,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-31,0.9449727,1.0041791028925218,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,1.0692592,1.13625264930306,0,0.0,2,2.125308169684604,0,0.0,4,4.250616339369208,,,,,,,,,,,1.0,,False,False,False
2020-09-01,1.1233523,1.1937348972423933,0,0.0,2,2.125308169684604,0,0.0,4,4.250616339369208,1.1377743,1.2090605196135584,0,0.0,2,2.125308169684604,0,0.0,4,4.250616339369208,,,,,,,,,,,1.0,,False,False,False
2020-09-02,1.3490294,1.4335516425489914,0,0.0,2,2.125308169684604,0,0.0,5,5.3132704242115105,1.2121803,1.2881282600574195,0,0.0,2,2.125308169684604,0,0.0,4,4.250616339369208,,,,,,,,,,,2.0,,False,False,False
2020-09-03,1.5184706,1.613608947081957,0,0.0,2,2.125308169684604,0,0.0,5,5.3132704242115105,1.2930623,1.374077965010656,0,0.0,2,2.125308169684604,0,0.0,4,4.250616339369208,,,,,,,,,,,3.0,,False,False,False
2020-09-04,1.6320891,1.7343461877317168,0,0.0,2,2.125308169684604,0,0.0,5,5.3132704242115105,1.3810661,1.467595484427875,0,0.0,2,2.125308169684604,0,0.0,5,5.3132704242115105,,,,,,,,,,,3.0,,False,False,False
2020-09-05,1.2743775,1.3542224223783705,0,0.0,2,2.125308169684604,0,0.0,4,4.250616339369208,1.4769157,1.5694504327257164,0,0.0,2,2.125308169684604,0,0.0,5,5.3132704242115105,,,,,,,,,,,0.0,,False,False,False
2020-09-06,0.64147055,0.681661322232685,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,1.5814046,1.6804860933916643,0,0.0,2,2.125308169684604,0,0.0,5,5.3132704242115105,,,,,,,,,,,0.0,10.0,False,False,False
2020-09-07,1.9036661,2.022938679147046,0,0.0,3,3.1879622545269064,0,0.0,6,6.375924509053813,1.6954304,1.8016560716205277,0,0.0,2,2.125308169684604,0,0.0,5,5.3132704242115105,8.657,9.19939641247981,6.0,6.375924509053813,12.0,12.751849018107626,3.0,3.1879622545269064,19.0,20.19042761200374,2.0,11.0,False,False,False
2020-09-08,2.2196178,2.3586859242641367,1,1.062654084842302,3,3.1879622545269064,0,0.0,7,7.438578593896116,1.8199834,1.934012834681198,0,0.0,3,3.1879622545269064,0,0.0,5,5.3132704242115105,9.287,9.868868485930461,6.0,6.375924509053813,13.0,13.814503102949928,3.0,3.1879622545269064,19.0,20.19042761200374,0.0,10.0,False,False,False
2020-09-09,2.595468,2.758084701781627,1,1.062654084842302,3,3.1879622545269064,0,0.0,7,7.438578593896116,1.9561696,2.0787316316273063,0,0.0,3,3.1879622545269064,0,0.0,6,6.375924509053813,9.955,10.578721414605118,7.0,7.438578593896116,13.0,13.814503102949928,4.0,4.250616339369208,20.0,21.253081696846042,1.0,9.0,False,False,False
2020-09-10,2.9195013,3.1024199415696785,1,1.062654084842302,4,4.250616339369208,0,0.0,8,8.501232678738416,2.1052227,2.2371235900209285,1,1.062654084842302,3,3.1879622545269064,0,0.0,6,6.375924509053813,10.704,11.374649324152003,7.0,7.438578593896116,14.0,14.877157187792232,4.0,4.250616339369208,21.0,22.315735781688343,1.0,7.0,False,False,False
