,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-31,1.8392363,0.5136398158356315,0,0.0,3,0.8378039482907403,0,0.0,6,1.6756078965814807,2.0003626,0.5586372481047874,0,0.0,3,0.8378039482907403,0,0.0,6,1.6756078965814807,,,,,,,,,,,3.0,,False,False,False
2020-09-01,2.179434,0.6086461326049175,1,0.2792679827635801,3,0.8378039482907403,0,0.0,7,1.954875879345061,2.1746771,0.6073176791687729,1,0.2792679827635801,3,0.8378039482907403,0,0.0,7,1.954875879345061,,,,,,,,,,,3.0,,False,False,False
2020-09-02,2.6460323,0.7389521215372952,1,0.2792679827635801,4,1.1170719310543205,0,0.0,8,2.234143862108641,2.3663936,0.6608579496969469,1,0.2792679827635801,3,0.8378039482907403,0,0.0,6,1.6756078965814807,,,,,,,,,,,1.0,,False,False,False
2020-09-03,3.0131054,0.841463861434022,1,0.2792679827635801,4,1.1170719310543205,0,0.0,8,2.234143862108641,2.5774145,0.7197893410193501,1,0.2792679827635801,4,1.1170719310543205,0,0.0,7,1.954875879345061,,,,,,,,,,,1.0,,False,False,False
2020-09-04,3.1374836,0.8761987373873126,1,0.2792679827635801,5,1.3963399138179005,0,0.0,9,2.5134118448722207,2.8098757,0.7847082997614052,1,0.2792679827635801,4,1.1170719310543205,0,0.0,8,2.234143862108641,,,,,,,,,,,0.0,,False,False,False
2020-09-05,2.4491582,0.6839714842499234,1,0.2792679827635801,3,0.8378039482907403,0,0.0,7,1.954875879345061,3.066165,0.8562817129131872,1,0.2792679827635801,5,1.3963399138179005,0,0.0,9,2.5134118448722207,,,,,,,,,,,6.0,,False,False,False
2020-09-06,1.289934,0.3602372771638329,0,0.0,2,0.5585359655271602,0,0.0,4,1.1170719310543205,3.3489552,0.9352559573017061,1,0.2792679827635801,5,1.3963399138179005,0,0.0,9,2.5134118448722207,,,,,,,,,,,0.0,14.0,False,False,False
2020-09-07,3.8810852,1.0838628440978937,1,0.2792679827635801,5,1.3963399138179005,0,0.0,11,3.0719478103993807,3.6612382,1.0224665857094806,1,0.2792679827635801,5,1.3963399138179005,0,0.0,10,2.792679827635801,17.856,4.986609100226486,12.0,3.3512157931629614,23.0,6.423163603562342,7.0,1.954875879345061,34.0,9.495111413961723,9.0,20.0,False,False,False
2020-09-08,4.5554056,1.2721789062197786,2,0.5585359655271602,6,1.6756078965814807,0,0.0,13,3.630483775926541,4.0063734,1.1188518328708597,1,0.2792679827635801,6,1.6756078965814807,0,0.0,11,3.0719478103993807,19.512,5.449076879682975,13.0,3.630483775926541,25.0,6.981699569089502,8.0,2.234143862108641,36.0,10.053647379488883,0.0,17.0,False,False,False
2020-09-09,5.276996,1.4736961020389572,2,0.5585359655271602,7,1.954875879345061,0,0.0,14,3.909751758690122,4.3881226,1.225462165166391,2,0.5585359655271602,6,1.6756078965814807,0,0.0,12,3.3512157931629614,21.337,5.958740948226509,15.0,4.189019741453701,27.0,7.540235534616663,9.0,2.5134118448722207,40.0,11.170719310543204,8.0,24.0,False,False,False
2020-09-10,5.795079,1.6183801562874578,2,0.5585359655271602,8,2.234143862108641,0,0.0,14,3.909751758690122,4.8107204,1.3434801985567901,2,0.5585359655271602,7,1.954875879345061,0,0.0,13,3.630483775926541,23.365,6.525096417271049,17.0,4.747555706980862,30.0,8.378039482907402,11.0,3.0719478103993807,42.0,11.729255276070363,3.0,26.0,False,False,False
2020-09-11,5.985984,1.6716936443117447,3,0.8378039482907403,9,2.5134118448722207,0,0.0,15,4.189019741453701,5.2789087,1.4742301573278382,2,0.5585359655271602,7,1.954875879345061,0,0.0,13,3.630483775926541,25.597,7.14842255479936,19.0,5.306091672508022,33.0,9.215843431198143,12.0,3.3512157931629614,44.0,12.287791241597523,4.0,30.0,False,False,False
2020-09-12,4.7223372,1.318797603744315,2,0.5585359655271602,6,1.6756078965814807,0,0.0,12,3.3512157931629614,5.7980227,1.6192021575989202,2,0.5585359655271602,8,2.234143862108641,0,0.0,15,4.189019741453701,28.073,7.839890080121985,21.0,5.864627638035182,36.0,10.053647379488883,14.0,3.909751758690122,48.0,13.404863172651845,0.0,24.0,False,False,False
2020-09-13,2.5465393,0.7111668764991919,1,0.2792679827635801,3,0.8378039482907403,0,0.0,7,1.954875879345061,6.3740788,1.7800761270336807,3,0.8378039482907403,8,2.234143862108641,0,0.0,17,4.747555706980862,30.782,8.596427045428523,23.0,6.423163603562342,38.0,10.612183345016044,15.0,4.189019741453701,53.0,14.801203086469746,8.0,32.0,False,False,False
2020-09-14,7.6239667,2.1291298253345303,3,0.8378039482907403,11,3.0719478103993807,1,0.2792679827635801,20,5.585359655271602,7.0138307,1.9587383576435968,3,0.8378039482907403,10,2.792679827635801,1,0.2792679827635801,19,5.306091672508022,33.815,9.44344683715046,25.0,6.981699569089502,42.0,11.729255276070363,17.0,4.747555706980862,58.0,16.197543000287645,10.0,33.0,False,False,False
2020-09-15,9.034381,2.523013245081529,4,1.1170719310543205,12,3.3512157931629614,1,0.2792679827635801,21,5.864627638035182,7.7248926,2.1573152480414137,3,0.8378039482907403,11,3.0719478103993807,1,0.2792679827635801,20,5.585359655271602,37.174,10.381507991253326,28.0,7.819503517380244,46.0,12.846327207124684,19.0,5.306091672508022,65.0,18.152418879632705,6.0,39.0,False,False,False
2020-09-16,11.192746,3.1257757655112073,5,1.3963399138179005,16,4.468287724217282,1,0.2792679827635801,30,8.378039482907402,8.515857,2.3782060452504084,4,1.1170719310543205,12,3.3512157931629614,1,0.2792679827635801,22,6.143895620798761,40.907,11.42401537090977,31.0,8.657307465670984,50.0,13.963399138179003,21.0,5.864627638035182,70.0,19.548758793450606,8.0,39.0,False,False,False
