,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-02,14.111757,2.6043227990157902,5,0.9227492761031928,19,3.506447249192133,1,0.1845498552206385,39,7.197444353604904,11.409412,2.105605381075293,4,0.7381994208825543,17,3.137347538750856,1,0.1845498552206385,32,5.905595367060434,,,,,,,,,,,9.0,,False,False,False
1,2020-09-03,13.486487,2.4889293854357675,5,0.9227492761031928,18,3.321897393971494,1,0.1845498552206385,34,6.274695077501712,11.178438,2.0629791833925992,4,0.7381994208825543,15,2.768247828309579,1,0.1845498552206385,33,6.090145222281073,,,,,,,,,,,11.0,,False,False,False
2,2020-09-04,11.600305,2.140834476449527,5,0.9227492761031928,15,2.768247828309579,1,0.1845498552206385,32,5.905595367060434,10.962586,2.0231436792528257,4,0.7381994208825543,14,2.58369797308894,1,0.1845498552206385,26,4.798296235736603,,,,,,,,,,,12.0,,False,False,False
3,2020-09-05,9.152187,1.6890347978915088,3,0.5536495656619157,13,2.3991481178683016,1,0.1845498552206385,25,4.613746380515964,10.761143,1.985967355722096,4,0.7381994208825543,15,2.768247828309579,1,0.1845498552206385,29,5.351945801398519,,,,,,,,,,,11.0,,False,False,False
4,2020-09-06,6.9819894,1.2885251635452732,2,0.3690997104412771,10,1.8454985522063856,0,0.0,20,3.690997104412772,10.573459,1.951330341398716,4,0.7381994208825543,15,2.768247828309579,1,0.1845498552206385,28,5.16739594617788,,,,,,,,,,,8.0,,False,False,False
5,2020-09-07,8.333249,1.5378998796222731,4,0.7381994208825543,11,2.0300484074270244,1,0.1845498552206385,23,4.244646670074688,10.398944,1.9191236788174135,4,0.7381994208825543,14,2.58369797308894,1,0.1845498552206385,28,5.16739594617788,,,,,,,,,,,10.0,,False,False,False
6,2020-09-08,11.090825,2.04681018658448,4,0.7381994208825543,15,2.768247828309579,1,0.1845498552206385,29,5.351945801398519,10.237068,1.8892495063482784,4,0.7381994208825543,14,2.58369797308894,1,0.1845498552206385,27,4.982846090957241,75.52104068374634,13.937397124297345,53.0,9.781142326693844,93.0,17.16313653551939,34.0,6.274695077501712,133.0,24.54513074434493,7.0,68.0,False,False,False
7,2020-09-09,12.018067,2.2179325242177583,5,0.9227492761031928,16,2.952797683530217,1,0.1845498552206385,31,5.7210455118397965,10.087278,1.861605778685771,4,0.7381994208825543,14,2.58369797308894,1,0.1845498552206385,27,4.982846090957241,74.19890721511841,13.693397584079698,52.0,9.596592471473206,91.0,16.79403682507811,35.0,6.459244932722351,127.0,23.4378316130211,10.0,69.0,False,False,False
8,2020-09-10,14.163412,2.613855576782953,6,1.1072991313238314,19,3.506447249192133,2,0.3690997104412771,37,6.828344643163627,9.949149,1.8361140973865984,4,0.7381994208825543,13,2.3991481178683016,1,0.1845498552206385,26,4.798296235736603,72.96961805725098,13.466532447970964,53.0,9.781142326693844,88.0,16.240387259416195,35.0,6.459244932722351,121.0,22.33053248169727,17.0,75.0,False,False,False
9,2020-09-11,10.411426,1.921427065099124,4,0.7381994208825543,14,2.58369797308894,1,0.1845498552206385,26,4.798296235736603,9.822249,1.812694790714886,4,0.7381994208825543,14,2.58369797308894,1,0.1845498552206385,25,4.613746380515964,71.82928232955932,13.256083654522543,54.0,9.965692181914482,85.0,15.68673769375428,37.0,6.828344643163627,120.0,22.14598262647663,9.0,72.0,False,False,False
10,2020-09-12,7.4085994,1.3672559362021277,3,0.5536495656619157,10,1.8454985522063856,1,0.1845498552206385,19,3.506447249192133,9.706192,1.791276372387074,4,0.7381994208825543,13,2.3991481178683016,1,0.1845498552206385,26,4.798296235736603,70.77432555007934,13.061391533605482,52.0,9.596592471473206,85.0,15.68673769375428,36.0,6.643794787942988,113.0,20.85413363993216,8.0,69.0,False,False,False
11,2020-09-13,6.5299873,1.205108219437534,3,0.5536495656619157,9,1.660948696985747,0,0.0,17,3.137347538750856,9.600602,1.7717897208058275,4,0.7381994208825543,13,2.3991481178683016,1,0.1845498552206385,25,4.613746380515964,69.80147090148925,12.881851349057458,52.0,9.596592471473206,84.0,15.50218783853364,35.0,6.459244932722351,115.0,21.22323335037344,5.0,66.0,False,False,False
12,2020-09-14,7.4331403,1.371784946968546,3,0.5536495656619157,11,2.0300484074270244,1,0.1845498552206385,18,3.321897393971494,9.505198,1.7541828128742054,4,0.7381994208825543,13,2.3991481178683016,1,0.1845498552206385,25,4.613746380515964,68.90772113800048,12.716909959602129,52.0,9.596592471473206,82.0,15.133088128092364,35.0,6.459244932722351,113.0,20.85413363993216,5.0,61.0,False,False,False
