,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-02,1.6648264,0.5364575827115914,0,0.0,3,0.9666910487631188,0,0.0,6,1.9333820975262377,1.4878407,0.4794273991137743,0,0.0,2,0.6444606991754125,0,0.0,5,1.6111517479385313,,,,,,,,,,,3.0,,False,False,False
2020-09-03,1.7729496,0.571298141949228,0,0.0,3,0.9666910487631188,0,0.0,6,1.9333820975262377,1.55446,0.5008942025597207,0,0.0,2,0.6444606991754125,0,0.0,5,1.6111517479385313,,,,,,,,,,,2.0,,False,False,False
2020-09-04,1.5949917,0.5139547283761203,0,0.0,2,0.6444606991754125,0,0.0,5,1.6111517479385313,1.6260527,0.523963535670191,0,0.0,2,0.6444606991754125,0,0.0,5,1.6111517479385313,,,,,,,,,,,1.0,,False,False,False
2020-09-05,1.2625221,0.4068229372933274,0,0.0,2,0.6444606991754125,0,0.0,5,1.6111517479385313,1.7030436,0.5487723228725372,0,0.0,3,0.9666910487631188,0,0.0,5,1.6111517479385313,,,,,,,,,,,3.0,,False,False,False
2020-09-06,1.1544302,0.3719924279721454,0,0.0,2,0.6444606991754125,0,0.0,4,1.288921398350825,1.7858979,0.5754704943683464,0,0.0,2,0.6444606991754125,0,0.0,6,1.9333820975262377,,,,,,,,,,,0.0,,False,False,False
2020-09-07,1.3988854,0.4507633093453478,0,0.0,2,0.6444606991754125,0,0.0,5,1.6111517479385313,1.8751242,0.6042219411028782,0,0.0,3,0.9666910487631188,0,0.0,6,1.9333820975262377,,,,,,,,,,,2.0,,False,False,False
2020-09-08,2.146208,0.6915733592904871,1,0.32223034958770624,3,0.9666910487631188,0,0.0,6,1.9333820975262377,1.9712937,0.6352106538543012,0,0.0,3,0.9666910487631188,0,0.0,6,1.9333820975262377,,,,,,,,,,,0.0,11.0,False,False,False
2020-09-09,2.432911,0.783957693784032,1,0.32223034958770624,3,0.9666910487631188,0,0.0,7,2.255612447113944,2.075018,0.6686337655992247,0,0.0,3,0.9666910487631188,0,0.0,6,1.9333820975262377,11.512,3.7095157844536746,7.0,2.255612447113944,15.0,4.833455243815594,4.0,1.288921398350825,24.0,7.733528390104951,1.0,9.0,False,False,False
2020-09-10,2.8040934,0.9035639777721372,1,0.32223034958770624,4,1.288921398350825,0,0.0,8,2.57784279670165,2.186987,0.704713556842762,1,0.32223034958770624,3,0.9666910487631188,0,0.0,7,2.255612447113944,12.077,3.8915759319707286,8.0,2.57784279670165,16.0,5.1556855934033,4.0,1.288921398350825,25.0,8.055758739692656,2.0,9.0,False,False,False
2020-09-11,2.3300872,0.7508248017984442,1,0.32223034958770624,3,0.9666910487631188,0,0.0,7,2.255612447113944,2.3079553,0.7436932264681673,1,0.32223034958770624,3,0.9666910487631188,0,0.0,7,2.255612447113944,12.719,4.098447816406036,8.0,2.57784279670165,17.0,5.4779159429910065,4.0,1.288921398350825,26.0,8.377989089280364,1.0,9.0,False,False,False
