countyID,LKType,LKName,probText,n_people
3101,SK,Braunschweig,95.3,251364.0
8315,LK,Breisgau-Hochschwarzwald,88.3,257343.0
4011,SK,Bremen,77.0,557464.0
4012,SK,Bremerhaven,-80.7,114025.0
15084,LK,Burgenlandkreis,99.6,184081.0
8115,LK,Böblingen,-72.9,381281.0
15083,LK,Börde,-52.800000000000004,173473.0
8235,LK,Calw,-100.0,155359.0
3351,LK,Celle,-98.9,177971.0
9372,LK,Cham,68.2,126359.0
14511,SK,Chemnitz,89.60000000000001,248645.0
3453,LK,Cloppenburg,100.0,164734.0
9463,SK,Coburg,81.10000000000001,41257.0
9473,LK,Coburg,55.50000000000001,86599.0
7135,LK,Cochem-Zell,81.89999999999999,62391.0
5558,LK,Coesfeld,89.9,218401.0
12052,SK,Cottbus,58.699999999999996,99687.0
3352,LK,Cuxhaven,75.7,198103.0
9174,LK,Dachau,-52.800000000000004,149370.0
12061,LK,Dahme-Spreewald,-73.0,164528.0
6411,SK,Darmstadt,83.5,155353.0
6432,LK,Darmstadt-Dieburg,-66.0,292773.0
9271,LK,Deggendorf,66.0,116596.0
3401,SK,Delmenhorst,-98.7,76323.0
15001,SK,Dessau-Roßlau,91.4,82919.0
3251,LK,Diepholz,89.9,213976.0
9773,LK,Dillingen,-94.8,94575.0
9279,LK,Dingolfing-Landau,100.0,94104.0
1051,LK,Dithmarschen,71.5,132917.0
9779,LK,Donau-Ries,-84.3,131345.0
7333,LK,Donnersbergkreis,64.0,75230.0
5913,SK,Dortmund,79.4,586181.0
14612,SK,Dresden,-57.9,543825.0
5112,SK,Duisburg,98.2,491231.0
5358,LK,Düren,99.9,262828.0
5111,SK,Düsseldorf,95.8,612178.0
9175,LK,Ebersberg,73.3,137421.0
16061,LK,Eichsfeld,93.30000000000001,101325.0
9176,LK,Eichstätt,-99.8,128805.0
16056,SK,Eisenach,57.8,42417.0
12062,LK,Elbe-Elster,98.9,104673.0
3402,SK,Emden,82.1,50694.0
8316,LK,Emmendingen,-50.9,162082.0
3454,LK,Emsland,89.7,319488.0
5954,LK,Ennepe-Ruhr-Kreis,97.5,325954.0
8236,LK,Enzkreis,-69.4,196066.0
9177,LK,Erding,93.8,133747.0
16051,SK,Erfurt,97.89999999999999,210118.0
9562,SK,Erlangen,-53.9,108336.0
9572,LK,Erlangen-Höchstadt,-72.1,134136.0
14521,LK,Erzgebirgskreis,100.0,347665.0
5113,SK,Essen,98.7,582624.0
8116,LK,Esslingen,68.60000000000001,524127.0
5366,LK,Euskirchen,94.6,191165.0
1001,SK,Flensburg,53.7,85942.0
9474,LK,Forchheim,-57.0,114834.0
7311,SK,Frankenthal,-72.0,48363.0
6412,SK,Frankfurt,55.50000000000001,732688.0
12053,SK,Frankfurt,-98.5,58092.0
8311,SK,Freiburg,87.6,226393.0
9178,LK,Freising,86.3,173225.0
8237,LK,Freudenstadt,-89.3,116233.0
9272,LK,Freyung-Grafenau,99.4,78122.0
3455,LK,Friesland,96.2,97900.0
6631,LK,Fulda,-51.6,220132.0
9179,LK,Fürstenfeldbruck,94.19999999999999,213481.0
9563,SK,Fürth,78.3,124171.0
9573,LK,Fürth,-67.9,114291.0
9180,LK,Garmisch-Partenkirchen,60.5,87385.0
5513,SK,Gelsenkirchen,100.0,260368.0
16052,SK,Gera,56.8,96011.0
7334,LK,Germersheim,68.60000000000001,127303.0
6531,LK,Gießen,-80.4,262505.0
3151,LK,Gifhorn,-97.8,174205.0
3153,LK,Goslar,98.3,138236.0
16067,LK,Gotha,95.3,136831.0
3456,LK,Grafschaft,87.3,135662.0
16076,LK,Greiz,-55.1,101114.0
6433,LK,Groß-Gerau,84.8,266042.0
8117,LK,Göppingen,63.7,252749.0
14626,LK,Görlitz,99.3,260000.0
3159,LK,Göttingen,-66.3,329538.0
9774,LK,Günzburg,-78.5,123153.0
5754,LK,Gütersloh,-62.1,360642.0
5914,SK,Hagen,68.5,189044.0
15002,SK,Halle,97.89999999999999,236991.0
2000,SK,Hamburg,96.8,1787408.0
3252,LK,Hameln-Pyrmont,83.2,148281.0
5915,SK,Hamm,100.0,179397.0
3241,Region,Hannover,74.6,1144481.0
3353,LK,Harburg,88.7,248122.0
15085,LK,Harz,85.7,221366.0
12063,LK,Havelland,53.300000000000004,158236.0
9674,LK,Haßberge,57.699999999999996,84581.0
3358,LK,Heidekreis,95.1,140264.0
8221,SK,Heidelberg,-68.4,156267.0
8135,LK,Heidenheim,-60.6,130527.0
8121,SK,Heilbronn,-99.0,122567.0
8125,LK,Heilbronn,-91.4,334388.0
5370,LK,Heinsberg,93.5,252527.0
3154,LK,Helmstedt,-70.2,91500.0
5758,LK,Herford,99.2,252122.0
5916,SK,Herne,99.1,155851.0
6632,LK,Hersfeld-Rotenburg,88.5,121166.0
1053,LK,Herzogtum,99.1,192999.0
16069,LK,Hildburghausen,-80.1,64524.0
3254,LK,Hildesheim,91.7,277055.0
5958,LK,Hochsauerlandkreis,69.8,263762.0
6434,LK,Hochtaunuskreis,96.6,233427.0
9464,SK,Hof,76.4,44660.0
9475,LK,Hof,69.3,96429.0
8126,LK,Hohenlohekreis,-96.0,110181.0
3255,LK,Holzminden,-82.0,71659.0
5762,LK,Höxter,60.699999999999996,144010.0
16070,LK,Ilm-Kreis,93.5,109620.0
9161,SK,Ingolstadt,-71.6,132438.0
16053,SK,Jena,87.0,109527.0
15086,LK,Jerichower,-94.3,91693.0
7312,SK,Kaiserslautern,-68.9,98520.0
7335,LK,Kaiserslautern,-64.2,104966.0
8212,SK,Karlsruhe,67.7,307755.0
8215,LK,Karlsruhe,-64.7,435841.0
6611,SK,Kassel,70.19999999999999,197984.0
6633,LK,Kassel,-70.2,235813.0
9762,SK,Kaufbeuren,-71.2,42731.0
9273,LK,Kelheim,-69.3,118965.0
9763,SK,Kempten,-78.4,66947.0
1002,SK,Kiel,51.300000000000004,246306.0
9675,LK,Kitzingen,82.19999999999999,89306.0
5154,LK,Kleve,94.89999999999999,310337.0
7111,SK,Koblenz,99.9,112586.0
8335,LK,Konstanz,80.5,280288.0
5114,SK,Krefeld,-61.8,225144.0
9476,LK,Kronach,-50.5,67916.0
9477,LK,Kulmbach,99.2,72468.0
7336,LK,Kusel,84.3,70997.0
16065,LK,Kyffhäuserkreis,70.19999999999999,77110.0
5315,SK,Köln,99.7,1060582.0
6532,LK,Lahn-Dill-Kreis,79.10000000000001,253167.0
7313,SK,Landau,-79.7,45362.0
9181,LK,Landsberg,-98.0,117657.0
9261,SK,Landshut,-98.9,69211.0
9274,LK,Landshut,-83.8,154577.0
3457,LK,Leer,97.8,167548.0
14713,SK,Leipzig,51.300000000000004,560472.0
14729,LK,Leipzig,98.6,258408.0
5316,SK,Leverkusen,94.5,163487.0
9478,LK,Lichtenfels,94.0,66655.0
6533,LK,Limburg-Weilburg,-58.800000000000004,171922.0
9776,LK,Lindau,91.5,80429.0
5766,LK,Lippe,86.3,350750.0
8118,LK,Ludwigsburg,68.89999999999999,534074.0
7314,SK,Ludwigshafen,-62.1,164718.0
13076,LK,LudwigslustParchim,99.1,214113.0
8336,LK,Lörrach,-58.7,226708.0
1003,SK,Lübeck,98.9,216253.0
3354,LK,Lüchow-Dannenberg,69.6,50128.0
3355,LK,Lüneburg,58.199999999999996,180719.0
15003,SK,Magdeburg,-73.8,235723.0
6435,LK,Main-Kinzig-Kreis,85.39999999999999,411956.0
9677,LK,Main-Spessart,81.5,126123.0
8128,LK,Main-Tauber-Kreis,-64.9,132181.0
6436,LK,Main-Taunus-Kreis,-62.0,232848.0
7315,SK,Mainz,73.0,209779.0
7339,LK,Mainz-Bingen,-73.8,208749.0
8222,SK,Mannheim,79.80000000000001,305780.0
15087,LK,Mansfeld-Südharz,88.3,141408.0
6534,LK,Marburg-Biedenkopf,-72.6,245241.0
7137,LK,Mayen-Koblenz,97.8,211925.0
13071,LK,Mecklenburgische,98.0,262517.0
14627,LK,Meißen,-59.599999999999994,245244.0
9764,SK,Memmingen,-100.0,42841.0
10042,LK,Merzig-Wadern,97.8,103997.0
5158,LK,Mettmann,99.9,483279.0
9182,LK,Miesbach,51.2,98286.0
9676,LK,Miltenberg,59.199999999999996,128446.0
5770,LK,Minden-Lübbecke,99.1,313050.0
14522,LK,Mittelsachsen,81.6,312450.0
12064,LK,Märkisch-Oderland,-73.9,190714.0
5962,LK,Märkischer,-76.0,416171.0
5116,SK,Mönchengladbach,80.30000000000001,259996.0
9183,LK,Mühldorf,-96.7,112034.0
5117,SK,Mülheim,98.7,169278.0
9162,SK,München,97.8,1450381.0
9184,LK,München,71.2,340003.0
5515,SK,Münster,79.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,-93.8,142936.0
9775,LK,Neu-Ulm,84.6,170309.0
9185,LK,Neuburg-Schrobenhausen,-85.9,94654.0
9373,LK,Neumarkt,-64.1,130385.0
1004,SK,Neumünster,70.6,79197.0
10043,LK,Neunkirchen,76.7,133735.0
7316,SK,Neustadt,99.8,52999.0
9374,LK,Neustadt,-85.6,95078.0
9575,LK,Neustadt/Aisch-Bad,98.9,98751.0
7138,LK,Neuwied,-86.9,180655.0
3256,LK,Nienburg,99.9,120632.0
1054,LK,Nordfriesland,54.300000000000004,163960.0
16062,LK,Nordhausen,72.7,85355.0
14730,LK,Nordsachsen,-73.8,197605.0
13074,LK,Nordwestmecklenburg,-86.8,156270.0
3155,LK,Northeim,-96.8,134896.0
9564,SK,Nürnberg,80.30000000000001,509975.0
9574,LK,Nürnberger,-59.300000000000004,167643.0
9780,LK,Oberallgäu,93.30000000000001,152672.0
5374,LK,Oberbergischer,99.9,273452.0
5119,SK,Oberhausen,82.5,210934.0
12065,LK,Oberhavel,99.9,207524.0
12066,LK,Oberspreewald-Lausitz,83.0,112450.0
6437,LK,Odenwaldkreis,99.3,97000.0
12067,LK,Oder-Spree,75.8,182397.0
6413,SK,Offenbach,-65.2,123734.0
6438,LK,Offenbach,93.8,347357.0
3403,SK,Oldenburg,99.6,163830.0
3458,LK,Oldenburg,-62.7,128608.0
5966,LK,Olpe,-54.0,136365.0
8317,LK,Ortenaukreis,94.6,420106.0
3404,SK,Osnabrück,100.0,162403.0
3459,LK,Osnabrück,99.3,358079.0
8136,LK,Ostalbkreis,97.2,312650.0
9777,LK,Ostallgäu,-62.4,137709.0
3356,LK,Osterholz,-99.6,113579.0
1055,LK,Ostholstein,100.0,199574.0
12068,LK,Ostprignitz-Ruppin,53.2,99110.0
5774,LK,Paderborn,62.3,304332.0
9262,SK,Passau,-71.1,50566.0
9275,LK,Passau,80.5,188336.0
3157,LK,Peine,97.2,132320.0
9186,LK,Pfaffenhofen,-92.5,124128.0
8231,SK,Pforzheim,-96.5,122247.0
1056,LK,Pinneberg,93.0,307471.0
7317,SK,Pirmasens,86.7,40125.0
1057,LK,Plön,99.1,128304.0
12054,SK,Potsdam,88.9,167745.0
12069,LK,Potsdam-Mittelmark,-58.7,210910.0
12070,LK,Prignitz,96.1,77573.0
8216,LK,Rastatt,-55.4,227474.0
8436,LK,Ravensburg,-89.9,279296.0
5562,LK,Recklinghausen,88.3,617807.0
9276,LK,Regen,-90.0,76812.0
9362,SK,Regensburg,88.4,145465.0
9375,LK,Regensburg,-52.900000000000006,189390.0
8119,LK,Rems-Murr-Kreis,-63.2,419456.0
5120,SK,Remscheid,100.0,109499.0
1058,LK,Rendsburg-Eckernförde,56.89999999999999,270378.0
8415,LK,Reutlingen,92.9,282113.0
5362,LK,Rhein-Erft-Kreis,98.5,466657.0
7140,LK,Rhein-Hunsrück-Kreis,57.3,102529.0
5162,LK,Rhein-Kreis,98.8,450026.0
7141,LK,Rhein-Lahn-Kreis,-56.4,123543.0
8226,LK,Rhein-Neckar-Kreis,-63.1,541859.0
7338,LK,Rhein-Pfalz-Kreis,-80.8,151546.0
5382,LK,Rhein-Sieg-Kreis,89.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,77.5,184114.0
5378,LK,Rheinisch-Bergischer,92.0,282729.0
9673,LK,Rhön-Grabfeld,100.0,79723.0
9163,SK,Rosenheim,-98.7,61844.0
9187,LK,Rosenheim,-86.6,256074.0
13003,SK,Rostock,100.0,206011.0
13072,LK,Rostock,-98.9,213473.0
3357,LK,Rotenburg,100.0,163253.0
9576,LK,Roth,77.2,125140.0
9277,LK,Rottal-Inn,88.6,119218.0
8325,LK,Rottweil,52.7,137500.0
16074,LK,Saale-Holzland-Kreis,-63.2,86184.0
16075,LK,Saale-Orla-Kreis,77.7,82951.0
15088,LK,Saalekreis,87.1,186431.0
16073,LK,Saalfeld-Rudolstadt,84.8,109278.0
10045,LK,Saar-Pfalz-Kreis,-85.8,144584.0
10044,LK,Saarlouis,90.5,197009.0
3102,SK,Salzgitter,84.6,101079.0
15089,LK,Salzlandkreis,100.0,196695.0
10046,LK,Sankt,-78.7,88892.0
3257,LK,Schaumburg,-72.9,156206.0
1059,LK,Schleswig-Flensburg,69.0,196839.0
16066,LK,Schmalkalden-Meiningen,74.0,124623.0
9565,SK,Schwabach,50.6,40428.0
6634,LK,Schwalm-Eder-Kreis,86.6,180310.0
9376,LK,Schwandorf,-60.3,144864.0
8326,LK,Schwarzwald-Baar-Kreis,84.5,209648.0
9662,SK,Schweinfurt,-58.2,51969.0
9678,LK,Schweinfurt,78.7,114813.0
13004,SK,Schwerin,53.900000000000006,96800.0
8127,LK,Schwäbisch,98.0,191614.0
1060,LK,Segeberg,74.3,267503.0
5970,LK,Siegen-Wittgenstein,99.9,280800.0
8437,LK,Sigmaringen,-53.8,130772.0
5974,LK,Soest,-90.6,302995.0
5122,SK,Solingen,88.5,158726.0
16072,LK,Sonneberg,-66.4,56818.0
7318,SK,Speyer,65.5,50284.0
12071,LK,Spree-Neiße,85.6,117635.0
3359,LK,Stade,-87.9,200054.0
10041,LK,Stadtverband,-52.0,327380.0
9188,LK,Starnberg,84.3,133621.0
1061,LK,Steinburg,94.89999999999999,131457.0
5566,LK,Steinfurt,79.9,443374.0
15090,LK,Stendal,-50.5,115262.0
1062,LK,Stormarn,96.2,239614.0
9263,SK,Straubing,65.7,46806.0
9278,LK,Straubing-Bogen,79.0,98806.0
8111,SK,Stuttgart,72.2,623738.0
16054,SK,Suhl,-77.3,36778.0
14628,LK,Sächsische,67.4,247412.0
16068,LK,Sömmerda,-55.5,70600.0
7337,LK,Südliche,81.39999999999999,110526.0
7340,LK,Südwestpfalz,-91.7,96474.0
12072,LK,Teltow-Fläming,98.5,163553.0
9377,LK,Tirschenreuth,73.1,73314.0
9189,LK,Traunstein,-90.0,174162.0
7211,SK,Trier,-62.7,114914.0
7235,LK,Trier-Saarburg,-96.3,147999.0
8327,LK,Tuttlingen,-93.9,136606.0
8416,LK,Tübingen,-87.3,221837.0
12073,LK,Uckermark,-68.4,121014.0
3360,LK,Uelzen,77.7,93131.0
8421,SK,Ulm,-92.1,122636.0
5978,LK,Unna,98.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,64.7,105273.0
9778,LK,Unterallgäu,64.8,140419.0
3460,LK,Vechta,82.1,137866.0
3361,LK,Verden,-90.3,134645.0
5166,LK,Viersen,62.4,297661.0
6535,LK,Vogelsbergkreis,80.30000000000001,107256.0
14523,LK,Vogtlandkreis,100.0,232318.0
13075,LK,VorpommernGreifswald,69.5,238358.0
13073,LK,VorpommernRügen,-69.9,224820.0
7233,LK,Vulkaneifel,-89.7,60794.0
6635,LK,Waldeck-Frankenberg,89.2,157592.0
8337,LK,Waldshut,-85.7,167861.0
5570,LK,Warendorf,61.6,277431.0
16063,LK,Wartburgkreis,99.3,125655.0
9363,SK,Weiden,-100.0,42055.0
9190,LK,Weilheim-Schongau,-58.6,132906.0
16055,SK,Weimar,-52.0,64131.0
16071,LK,Weimarer,97.7,82127.0
9577,LK,Weißenburg-Gunzenhausen,-93.9,93342.0
6636,LK,Werra-Meißner-Kreis,-91.4,100715.0
5170,LK,Wesel,66.8,462664.0
3461,LK,Wesermarsch,73.0,89239.0
7143,LK,Westerwaldkreis,96.6,200302.0
6440,LK,Wetteraukreis,71.1,301931.0
6414,SK,Wiesbaden,-60.3,276218.0
3405,SK,Wilhelmshaven,96.1,75995.0
15091,LK,Wittenberg,91.7,128447.0
3462,LK,Wittmund,89.9,57173.0
3158,LK,Wolfenbüttel,100.0,120981.0
3103,SK,Wolfsburg,63.800000000000004,124045.0
7319,SK,Worms,95.1,82102.0
9479,LK,Wunsiedel,96.0,73185.0
5124,SK,Wuppertal,94.6,350046.0
9663,SK,Würzburg,58.099999999999994,124873.0
9679,LK,Würzburg,87.1,160427.0
8417,LK,Zollernalbkreis,-66.6,188595.0
7320,SK,Zweibrücken,69.8,34260.0
14524,LK,Zwickau,94.8,324534.0
