,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-02,17.709711,3.021201882802416,7,1.1941704012924337,22,3.7531069754905055,2,0.3411915432264096,47,8.018001265820626,10.645798,1.8161281332140788,4,0.6823830864528192,14,2.388340802584868,1,0.1705957716132048,30,5.117873148396144,,,,,,,,,,,13.0,,False,False,False
1,2020-09-03,17.165163,2.928304274973925,7,1.1941704012924337,23,3.92370274710371,2,0.3411915432264096,43,7.335618179367806,10.8135395,1.844744110712781,4,0.6823830864528192,14,2.388340802584868,1,0.1705957716132048,29,4.947277376782939,,,,,,,,,,,18.0,,False,False,False
2,2020-09-04,14.202729,2.4229255359387025,6,1.0235746296792287,19,3.2413196606508907,1,0.1705957716132048,36,6.1414477780753725,10.99185,1.875163070508279,5,0.852978858066024,16,2.729532345811277,1,0.1705957716132048,30,5.117873148396144,,,,,,,,,,,24.0,,False,False,False
3,2020-09-05,10.124827,1.727252674754709,4,0.6823830864528192,13,2.2177450309716624,1,0.1705957716132048,27,4.606085833556529,11.18115,1.9074570445809516,5,0.852978858066024,16,2.729532345811277,1,0.1705957716132048,30,5.117873148396144,,,,,,,,,,,19.0,,False,False,False
4,2020-09-06,7.423837,1.26647519209655,3,0.5117873148396144,11,1.8765534877452528,1,0.1705957716132048,21,3.5825112038773006,11.381916,1.9417067960603165,5,0.852978858066024,15,2.558936574198072,1,0.1705957716132048,28,4.776681605169735,,,,,,,,,,,6.0,,False,False,False
5,2020-09-07,9.122075,1.556187453388702,3,0.5117873148396144,12,2.047149259358457,1,0.1705957716132048,25,4.26489429033012,11.59466,1.9780000002356248,4,0.6823830864528192,16,2.729532345811277,1,0.1705957716132048,29,4.947277376782939,,,,,,,,,,,15.0,,False,False,False
6,2020-09-08,13.230821,2.2571221052203327,5,0.852978858066024,18,3.0707238890376862,1,0.1705957716132048,33,5.629660463235758,11.819919,2.0164281522738747,5,0.852978858066024,17,2.9001281174244817,1,0.1705957716132048,32,5.459064691622554,78.42882388687134,13.379625727696965,56.0,9.55336321033947,95.0,16.206598303254456,36.0,6.1414477780753725,141.0,24.054003797461878,10.0,105.0,False,False,False
7,2020-09-09,16.05951,2.739684350672178,7,1.1941704012924337,21,3.5825112038773006,2,0.3411915432264096,40,6.823830864528192,12.058265,2.057088931906037,5,0.852978858066024,16,2.729532345811277,2,0.3411915432264096,32,5.459064691622554,79.84128720092774,13.62058599663376,58.0,9.894554753565878,97.0,16.547789846480864,39.0,6.653235092914986,137.0,23.371620711009054,10.0,102.0,False,False,False
8,2020-09-10,18.805452,3.208130510756746,8,1.3647661729056384,26,4.435490061943325,3,0.5117873148396144,48,8.18859703743383,12.310314,2.1000874767196365,5,0.852978858066024,16,2.729532345811277,1,0.1705957716132048,30,5.117873148396144,81.33805606079102,13.875928435208753,59.0,10.065150525179083,101.0,17.230172932933684,40.0,6.823830864528192,139.0,23.71281225423547,4.0,88.0,False,False,False
9,2020-09-11,14.9500065,2.550407953094691,7,1.1941704012924337,20,3.411915432264096,2,0.3411915432264096,40,6.823830864528192,12.576712,2.145533835573588,5,0.852978858066024,17,2.9001281174244817,1,0.1705957716132048,30,5.117873148396144,82.92292808914185,14.146300901793447,61.0,10.406342068405491,101.0,17.230172932933684,42.0,7.165022407754601,137.0,23.371620711009054,6.0,70.0,False,False,False
10,2020-09-12,11.121739,1.8973216356243936,5,0.852978858066024,16,2.729532345811277,1,0.1705957716132048,28,4.776681605169735,12.858178,2.1935507902526297,6,1.0235746296792287,18,3.0707238890376862,1,0.1705957716132048,32,5.459064691622554,84.59996705627441,14.432396658416838,64.0,10.918129383245107,102.0,17.400768704546888,43.0,7.335618179367806,140.0,23.88340802584867,13.0,64.0,False,False,False
11,2020-09-13,9.823607,1.675865860306658,4,0.6823830864528192,14,2.388340802584868,1,0.1705957716132048,27,4.606085833556529,13.155485,2.24427021748852,5,0.852978858066024,17,2.9001281174244817,1,0.1705957716132048,35,5.970852006462168,86.37352007293701,14.734957303791322,65.0,11.088725154858311,104.0,17.7419602477733,45.0,7.676809722594216,142.0,24.22459956907508,1.0,59.0,False,False,False
