,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-02,0.7541107,0.7163381724240026,0,0.0,1,0.9499111833043611,0,0.0,3,2.849733549913083,0.6139073,0.5831574071635259,0,0.0,1,0.9499111833043611,0,0.0,2,1.8998223666087222,,,,,,,,,,,1.0,,False,False,False
2020-09-03,0.8148224,0.7740089131402783,0,0.0,1,0.9499111833043611,0,0.0,3,2.849733549913083,0.60917115,0.578658500671736,0,0.0,1,0.9499111833043611,0,0.0,3,2.849733549913083,,,,,,,,,,,2.0,,False,False,False
2020-09-04,0.620646,0.5895585672988091,0,0.0,1,0.9499111833043611,0,0.0,2,1.8998223666087222,0.60600597,0.5756518476118799,0,0.0,1,0.9499111833043611,0,0.0,3,2.849733549913083,,,,,,,,,,,0.0,,False,False,False
2020-09-05,0.44940457,0.4268944394425489,0,0.0,1,0.9499111833043611,0,0.0,2,1.8998223666087222,0.6043753,0.5741028417105554,0,0.0,1,0.9499111833043611,0,0.0,2,1.8998223666087222,,,,,,,,,,,0.0,,False,False,False
2020-09-06,0.3971668,0.37727318158431444,0,0.0,1,0.9499111833043611,0,0.0,2,1.8998223666087222,0.60425717,0.5739906555390917,0,0.0,1,0.9499111833043611,0,0.0,2,1.8998223666087222,,,,,,,,,,,1.0,,False,False,False
2020-09-07,0.46276093,0.4395817995828111,0,0.0,1,0.9499111833043611,0,0.0,2,1.8998223666087222,0.60564035,0.5753045570600079,0,0.0,1,0.9499111833043611,0,0.0,2,1.8998223666087222,,,,,,,,,,,1.0,,False,False,False
2020-09-08,0.7389716,0.7019573786237743,0,0.0,1,0.9499111833043611,0,0.0,3,2.849733549913083,0.6085234,0.5780432275059866,0,0.0,1,0.9499111833043611,0,0.0,2,1.8998223666087222,,,,,,,,,,,1.0,6.0,False,False,False
2020-09-09,0.76955277,0.7310067758226069,0,0.0,1,0.9499111833043611,0,0.0,3,2.849733549913083,0.6129206,0.5822201273986138,0,0.0,1,0.9499111833043611,0,0.0,2,1.8998223666087222,3.766,3.5773655163242237,2.0,1.8998223666087222,6.0,5.699467099826166,0.0,0.0,9.0,8.54920064973925,0.0,5.0,False,False,False
2020-09-10,0.8569826,0.8140573299897369,0,0.0,1,0.9499111833043611,0,0.0,3,2.849733549913083,0.61885166,0.5878541287529515,0,0.0,1,0.9499111833043611,0,0.0,2,1.8998223666087222,3.76,3.5716660492243975,2.0,1.8998223666087222,6.0,5.699467099826166,0.0,0.0,9.0,8.54920064973925,0.0,3.0,False,False,False
2020-09-11,0.65595573,0.6230996859812876,0,0.0,1,0.9499111833043611,0,0.0,2,1.8998223666087222,0.62635285,0.5949795649939915,0,0.0,1,0.9499111833043611,0,0.0,2,1.8998223666087222,3.759,3.570716138041093,2.0,1.8998223666087222,6.0,5.699467099826166,1.0,0.9499111833043611,10.0,9.49911183304361,1.0,4.0,False,False,False
