,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-02,0.77281594,1.3601604223367758,0,0.0,1,1.7600056320180224,0,0.0,3,5.280016896054068,0.6415256,1.129088741436135,0,0.0,1,1.7600056320180224,0,0.0,3,5.280016896054068,,,,,,,,,,,0.0,,False,False,False
2020-09-03,0.7879959,1.3868771929992363,0,0.0,1,1.7600056320180224,0,0.0,3,5.280016896054068,0.60044813,1.0567920980975032,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,,,,,,,,,,,0.0,,False,False,False
2020-09-04,0.56575716,0.9957358088286128,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.5647032,0.9938808943843469,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,,,,,,,,,,,0.0,,False,False,False
2020-09-05,0.39802924,0.700533701092354,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.5335998,0.9391386811330449,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,,,,,,,,,,,0.0,,False,False,False
2020-09-06,0.33550295,0.590487070439849,0,0.0,0,0.0,0,0.0,2,3.520011264036045,0.50656176,0.8915515536500607,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,,,,,,,,,,,0.0,,False,False,False
2020-09-07,0.3735805,0.6575037787115434,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.4831027,0.8502634955220856,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,,,,,,,,,,,0.0,,False,False,False
2020-09-08,0.5506181,0.9690909791970626,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.46281853,0.814563190942863,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,,,,,,,,,,,3.0,3.0,False,True,False
2020-09-09,0.5457718,0.9605613740859553,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.44536906,0.7838521014491562,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,3.294,5.797458551867366,1.0,1.7600056320180224,5.0,8.800028160090113,0.0,0.0,10.0,17.600056320180226,1.0,4.0,False,False,False
2020-09-10,0.5918018,1.0415745236969087,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.4304728,0.7576345524284989,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,3.097,5.450737442359816,1.0,1.7600056320180224,5.0,8.800028160090113,0.0,0.0,9.0,15.840050688162203,1.0,5.0,False,False,False
2020-09-11,0.44654834,0.785927568358602,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.4178957,0.7354988156293985,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,2.932,5.1603365130768415,1.0,1.7600056320180224,5.0,8.800028160090113,0.0,0.0,8.0,14.08004505614418,0.0,5.0,False,False,False
2020-09-12,0.30646837,0.53938606470183,0,0.0,0,0.0,0,0.0,2,3.520011264036045,0.40744537,0.7171061497501796,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,2.779,4.8910556513780845,1.0,1.7600056320180224,5.0,8.800028160090113,0.0,0.0,8.0,14.08004505614418,1.0,6.0,False,False,False
2020-09-13,0.2643353,0.4652316420106217,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,0.3989668,0.7021837973297806,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,2.653,4.669294941743813,1.0,1.7600056320180224,4.0,7.04002252807209,0.0,0.0,7.0,12.320039424126158,0.0,6.0,False,False,False
2020-09-14,0.29859847,0.5255350060906494,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,0.3923374,0.6905160716996761,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,2.557,4.500334401070083,1.0,1.7600056320180224,4.0,7.04002252807209,0.0,0.0,7.0,12.320039424126158,0.0,6.0,False,False,False
2020-09-15,0.47314292,0.8327341674885247,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.38746336,0.6819377176725538,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,2.446,4.304973775916083,1.0,1.7600056320180224,4.0,7.04002252807209,0.0,0.0,7.0,12.320039424126158,3.0,6.0,False,True,False
2020-09-16,0.47135523,0.8295878615172114,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.38427818,0.6763317742297659,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,2.371,4.172973353514731,1.0,1.7600056320180224,4.0,7.04002252807209,0.0,0.0,7.0,12.320039424126158,0.0,5.0,False,False,False
2020-09-17,0.5338316,0.93954658950679,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.38273945,0.6736236173310317,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,2.312,4.069133021225667,1.0,1.7600056320180224,4.0,7.04002252807209,0.0,0.0,7.0,12.320039424126158,0.0,4.0,False,False,False
2020-09-18,0.40522054,0.7131904112611664,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.38283047,0.6737837793480139,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,2.271,3.996972790312929,1.0,1.7600056320180224,4.0,7.04002252807209,0.0,0.0,7.0,12.320039424126158,0.0,4.0,False,False,False
2020-09-19,0.28750086,0.5060031071479898,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,0.38455614,0.6768209914298495,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,2.241,3.944172621352388,1.0,1.7600056320180224,4.0,7.04002252807209,0.0,0.0,7.0,12.320039424126158,0.0,3.0,False,False,False
2020-09-20,0.26927564,0.47392663873324636,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,0.38794538,0.6827860488556325,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,2.195,3.863212362279559,1.0,1.7600056320180224,4.0,7.04002252807209,0.0,0.0,7.0,12.320039424126158,0.0,3.0,False,False,False
2020-09-21,0.31706694,0.5580395736615174,0,0.0,0,0.0,0,0.0,2,3.520011264036045,0.39305094,0.6917718565091491,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,2.178,3.8332922665352527,1.0,1.7600056320180224,4.0,7.04002252807209,0.0,0.0,7.0,12.320039424126158,0.0,3.0,False,False,False
2020-09-22,0.47767273,0.840706707094796,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.39995036,0.7039148840704001,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,2.187,3.8491323172234146,1.0,1.7600056320180224,4.0,7.04002252807209,0.0,0.0,8.0,14.08004505614418,0.0,0.0,False,False,False
2020-09-23,0.4990041,0.8782500117376912,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.4087496,0.7194016234279843,0,0.0,0,0.0,0,0.0,2,3.520011264036045,2.204,3.879052412967722,1.0,1.7600056320180224,4.0,7.04002252807209,0.0,0.0,8.0,14.08004505614418,0.0,0.0,True,False,False
2020-09-24,0.5811837,1.0228864994132891,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.419581,0.7384649052255554,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,2.225,3.9160125312401006,1.0,1.7600056320180224,4.0,7.04002252807209,0.0,0.0,8.0,14.08004505614418,1.0,1.0,True,False,False
2020-09-25,0.45642185,0.8033050107769668,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.43261135,0.761398405302316,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,2.267,3.9899327677848566,1.0,1.7600056320180224,4.0,7.04002252807209,0.0,0.0,8.0,14.08004505614418,1.0,2.0,True,False,False
