,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-02,40.61293,5.543004590435885,18,2.456707357019632,54,7.370122071058896,5,0.6824187102832311,106,14.467276658004497,21.12245,2.8828710128436796,9,1.228353678509816,28,3.821544777586094,2,0.27296748411329247,57,7.7795732972288345,,,,,,,,,,,16.0,,False,False,False
2020-09-03,39.754585,5.4258543968899176,17,2.3202236149629853,52,7.097154586945604,6,0.8189024523398772,106,14.467276658004497,21.055725,2.8737642423948273,9,1.228353678509816,29,3.9580285196427405,3,0.4094512261699386,55,7.506605813115542,,,,,,,,,,,36.0,,False,False,False
2020-09-04,27.437489,3.7447709473781288,12,1.6378049046797545,36,4.913414714039264,4,0.5459349682265849,69,9.417378201908589,21.004858,2.866821705538314,9,1.228353678509816,28,3.821544777586094,2,0.27296748411329247,50,6.82418710283231,,,,,,,,,,,43.0,,False,False,False
2020-09-05,18.645134,2.5447576263104565,8,1.0918699364531699,25,3.412093551416155,2,0.27296748411329247,50,6.82418710283231,20.969711,2.8620246666832827,8,1.0918699364531699,29,3.9580285196427405,3,0.4094512261699386,55,7.506605813115542,,,,,,,,,,,21.0,,False,False,False
2020-09-06,13.54175,1.8482287487131543,6,0.8189024523398772,18,2.456707357019632,2,0.27296748411329247,35,4.776930971982617,20.95022,2.859364394680597,9,1.228353678509816,28,3.821544777586094,3,0.4094512261699386,56,7.643089555172188,,,,,,,,,,,19.0,,False,False,False
2020-09-07,14.861295,2.028325070568826,6,0.8189024523398772,20,2.7296748411329244,2,0.27296748411329247,40,5.459349682265849,20.94635,2.858836160157807,9,1.228353678509816,28,3.821544777586094,3,0.4094512261699386,54,7.370122071058896,,,,,,,,,,,9.0,,False,False,False
2020-09-08,24.713686,3.373016443219967,11,1.5013211626231082,34,4.640447229925971,3,0.4094512261699386,62,8.461992007512064,20.95812,2.860442691599019,9,1.228353678509816,29,3.9580285196427405,3,0.4094512261699386,52,7.097154586945604,,,,,,,,,,,13.0,157.0,False,False,False
2020-09-09,30.696733,4.189605169813149,14,1.910772388793047,42,5.732317166379141,5,0.6824187102832311,83,11.328150590701636,20.985567,2.864188718376681,9,1.228353678509816,30,4.0945122616993865,3,0.4094512261699386,52,7.097154586945604,146.522,19.997870853623915,106.0,14.467276658004497,178.0,24.294106086083026,74.0,10.09979691219182,252.0,34.39390299827485,22.0,163.0,False,False,False
2020-09-10,33.859585,4.621283005690202,15,2.0472561308496933,47,6.414735876662371,5,0.6824187102832311,83,11.328150590701636,21.028759,2.8700836992356926,9,1.228353678509816,29,3.9580285196427405,3,0.4094512261699386,55,7.506605813115542,146.361,19.975896971152796,108.0,14.740244142117792,179.0,24.43058982813967,73.0,9.963313170135173,254.0,34.66687048238814,21.0,148.0,False,False,False
2020-09-11,23.764954,3.243529863539152,10,1.3648374205664622,32,4.3674797458126795,3,0.4094512261699386,58,7.916057039285481,21.087803,2.8781421860912815,9,1.228353678509816,29,3.9580285196427405,2,0.27296748411329247,53,7.233638329002249,146.342,19.973303780053723,110.0,15.013211626231085,175.0,23.884654859913088,73.0,9.963313170135173,250.0,34.12093551416155,25.0,130.0,False,False,False
