,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-02,2.2440414,0.8863878065312747,0,0.0,3,1.184988564860349,0,0.0,7,2.764973318007481,2.0246224,0.7997181455721147,0,0.0,3,1.184988564860349,0,0.0,7,2.764973318007481,,,,,,,,,,,0.0,,False,False,False
2020-09-03,2.3739355,0.9376954949402716,0,0.0,3,1.184988564860349,0,0.0,8,3.159969506294264,2.0615168,0.8142912520270329,0,0.0,3,1.184988564860349,0,0.0,7,2.764973318007481,,,,,,,,,,,0.0,,False,False,False
2020-09-04,1.977135,0.7809607268427499,0,0.0,3,1.184988564860349,0,0.0,6,2.369977129720698,2.102427,0.8304506081913132,0,0.0,3,1.184988564860349,0,0.0,6,2.369977129720698,,,,,,,,,,,4.0,,False,False,False
2020-09-05,1.6419764,0.6485744052042719,0,0.0,3,1.184988564860349,0,0.0,6,2.369977129720698,2.1475754,0.848284071253147,0,0.0,3,1.184988564860349,0,0.0,7,2.764973318007481,,,,,,,,,,,6.0,,False,False,False
2020-09-06,1.503877,0.5940256869507721,0,0.0,2,0.789992376573566,0,0.0,5,1.9749809414339152,2.1971855,0.8678798621986061,0,0.0,3,1.184988564860349,0,0.0,7,2.764973318007481,,,,,,,,,,,0.0,,False,False,False
2020-09-07,1.7192004,0.6790775842091534,0,0.0,3,1.184988564860349,0,0.0,5,1.9749809414339152,2.2515292,0.8893454833014403,1,0.394996188286783,3,1.184988564860349,0,0.0,7,2.764973318007481,,,,,,,,,,,0.0,,False,False,False
2020-09-08,2.550202,1.0073200428450946,1,0.394996188286783,4,1.579984753147132,0,0.0,8,3.159969506294264,2.3108919,0.9127934390562586,1,0.394996188286783,4,1.579984753147132,0,0.0,8,3.159969506294264,,,,,,,,,,,0.0,10.0,False,False,False
2020-09-09,2.9083083,1.148770661529852,1,0.394996188286783,4,1.579984753147132,0,0.0,9,3.5549656945810475,2.3755958,0.9383513315697201,1,0.394996188286783,4,1.579984753147132,0,0.0,7,2.764973318007481,14.582,5.759834417597871,9.0,3.5549656945810475,19.0,7.504927577448878,5.0,1.9749809414339152,30.0,11.849885648603491,3.0,13.0,False,False,False
2020-09-10,3.2291539,1.2755034731526393,1,0.394996188286783,5,1.9749809414339152,0,0.0,9,3.5549656945810475,2.4459941,0.9661584044806659,1,0.394996188286783,4,1.579984753147132,0,0.0,7,2.764973318007481,14.931,5.897688087309957,10.0,3.9499618828678305,20.0,7.899923765735661,5.0,1.9749809414339152,30.0,11.849885648603491,0.0,13.0,False,False,False
2020-09-11,2.6931748,1.063793752109632,1,0.394996188286783,4,1.579984753147132,0,0.0,8,3.159969506294264,2.522488,0.9963731827156153,1,0.394996188286783,4,1.579984753147132,0,0.0,7,2.764973318007481,15.338,6.058451535942678,10.0,3.9499618828678305,20.0,7.899923765735661,6.0,2.369977129720698,31.0,12.244881836890274,6.0,15.0,False,False,False
2020-09-12,1.9324449,0.7633083441760391,0,0.0,3,1.184988564860349,0,0.0,6,2.369977129720698,2.6055021,1.029163377097575,1,0.394996188286783,4,1.579984753147132,0,0.0,7,2.764973318007481,15.742,6.2180299960105385,11.0,4.344958071154614,21.0,8.294919954022443,6.0,2.369977129720698,31.0,12.244881836890274,4.0,13.0,False,False,False
