,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-02,3.2124872,0.869024279381847,1,0.2705144644084119,5,1.3525723220420596,0,0.0,10,2.705144644084119,2.849766,0.7709028977842536,1,0.2705144644084119,4,1.0820578576336477,0,0.0,9,2.4346301796757075,,,,,,,,,,,7.0,,False,False,False
2020-09-03,3.2597039,0.8817970410746057,1,0.2705144644084119,4,1.0820578576336477,0,0.0,10,2.705144644084119,2.8479822,0.770420410844963,1,0.2705144644084119,4,1.0820578576336477,0,0.0,9,2.4346301796757075,,,,,,,,,,,4.0,,False,False,False
2020-09-04,2.8010414,0.7577221822430147,1,0.2705144644084119,4,1.0820578576336477,0,0.0,8,2.1641157152672954,2.8496957,0.7708838893449865,1,0.2705144644084119,4,1.0820578576336477,0,0.0,9,2.4346301796757075,,,,,,,,,,,1.0,,False,False,False
2020-09-05,2.130116,0.5762271939602215,1,0.2705144644084119,3,0.8115433932252358,0,0.0,7,1.8936012508588833,2.8549194,0.7722969712631311,1,0.2705144644084119,4,1.0820578576336477,0,0.0,9,2.4346301796757075,,,,,,,,,,,1.0,,False,False,False
2020-09-06,1.857477,0.5024744041293161,0,0.0,3,0.8115433932252358,0,0.0,6,1.6230867864504717,2.8636787,0.7746664778096601,1,0.2705144644084119,4,1.0820578576336477,0,0.0,8,2.1641157152672954,,,,,,,,,,,0.0,,False,False,False
2020-09-07,2.2126842,0.598563065068447,0,0.0,3,0.8115433932252358,0,0.0,6,1.6230867864504717,2.8760183,0.7780045052641071,1,0.2705144644084119,4,1.0820578576336477,0,0.0,9,2.4346301796757075,,,,,,,,,,,2.0,,False,False,False
2020-09-08,3.2388372,0.8761523531575222,1,0.2705144644084119,4,1.0820578576336477,0,0.0,9,2.4346301796757075,2.8919833,0.7823233318049461,1,0.2705144644084119,4,1.0820578576336477,0,0.0,8,2.1641157152672954,,,,,,,,,,,0.0,15.0,False,False,False
2020-09-09,3.5516937,0.9607844731363002,1,0.2705144644084119,5,1.3525723220420596,0,0.0,10,2.705144644084119,2.9116442,0.7876418749219738,1,0.2705144644084119,4,1.0820578576336477,0,0.0,9,2.4346301796757075,19.533,5.28395903328951,13.0,3.5166880373093545,26.0,7.033376074618709,7.0,1.8936012508588833,39.0,10.550064111928064,2.0,10.0,False,False,False
2020-09-10,3.8790205,1.0493311492609791,1,0.2705144644084119,6,1.6230867864504717,0,0.0,11,2.975659108492531,2.9350698,0.7939788702060468,1,0.2705144644084119,4,1.0820578576336477,0,0.0,9,2.4346301796757075,19.593,5.300189901154015,14.0,3.7872025017177666,26.0,7.033376074618709,8.0,2.1641157152672954,38.0,10.279549647519653,3.0,9.0,False,False,False
2020-09-11,3.0395207,0.8222343240049668,1,0.2705144644084119,4,1.0820578576336477,0,0.0,8,2.1641157152672954,2.9623642,0.8013623300939798,1,0.2705144644084119,4,1.0820578576336477,0,0.0,8,2.1641157152672954,19.682,5.3242656884863635,13.0,3.5166880373093545,26.0,7.033376074618709,8.0,2.1641157152672954,39.0,10.550064111928064,7.0,15.0,False,False,False
2020-09-12,2.1970055,0.5943217729509342,1,0.2705144644084119,3,0.8115433932252358,0,0.0,7,1.8936012508588833,2.9936178,0.8098169018921908,1,0.2705144644084119,4,1.0820578576336477,0,0.0,8,2.1641157152672954,19.801,5.356456909750964,14.0,3.7872025017177666,25.0,6.762861610210298,8.0,2.1641157152672954,38.0,10.279549647519653,6.0,20.0,False,False,False
2020-09-13,2.0451002,0.5532292107091052,1,0.2705144644084119,3,0.8115433932252358,0,0.0,6,1.6230867864504717,3.028967,0.8193793291866314,1,0.2705144644084119,4,1.0820578576336477,0,0.0,9,2.4346301796757075,19.937,5.393246876910509,14.0,3.7872025017177666,26.0,7.033376074618709,8.0,2.1641157152672954,37.0,10.00903518311124,0.0,20.0,False,False,False
2020-09-14,2.483015,0.6716914867865853,1,0.2705144644084119,4,1.0820578576336477,0,0.0,8,2.1641157152672954,3.0685382,0.8300839908770286,1,0.2705144644084119,5,1.3525723220420596,0,0.0,9,2.4346301796757075,20.091,5.4349061044294045,14.0,3.7872025017177666,25.0,6.762861610210298,9.0,2.4346301796757075,37.0,10.00903518311124,6.0,24.0,False,False,False
2020-09-15,3.4865453,0.9431609214516357,1,0.2705144644084119,5,1.3525723220420596,0,0.0,10,2.705144644084119,3.1124866,0.8419726327701937,1,0.2705144644084119,5,1.3525723220420596,0,0.0,9,2.4346301796757075,20.295,5.490091055168721,15.0,4.057716966126178,26.0,7.033376074618709,9.0,2.4346301796757075,37.0,10.00903518311124,4.0,28.0,False,False,False
