,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-02,1.5421101,0.8596075531386305,0,0.0,2,1.1148458446908254,0,0.0,5,2.7871146117270635,1.1519463,0.6421212674467824,0,0.0,2,1.1148458446908254,0,0.0,4,2.2296916893816507,,,,,,,,,,,2.0,,False,False,False
2020-09-03,1.8103386,1.0091242074850015,0,0.0,3,1.6722687670362382,0,0.0,6,3.3445375340724763,1.3414094,0.747732383388211,0,0.0,2,1.1148458446908254,0,0.0,5,2.7871146117270635,,,,,,,,,,,2.0,,False,False,False
2020-09-04,1.8026392,1.0048323929368053,0,0.0,3,1.6722687670362382,0,0.0,6,3.3445375340724763,1.5635289,0.8715468538866844,0,0.0,2,1.1148458446908254,0,0.0,5,2.7871146117270635,,,,,,,,,,,2.0,,False,False,False
2020-09-05,1.6167023,0.9011869224195834,0,0.0,2,1.1148458446908254,0,0.0,5,2.7871146117270635,1.8241799,1.0168397238885518,0,0.0,3,1.6722687670362382,0,0.0,6,3.3445375340724763,,,,,,,,,,,5.0,,False,False,False
2020-09-06,1.585211,0.8836329470796045,0,0.0,3,1.6722687670362382,0,0.0,6,3.3445375340724763,2.1303322,1.1874960364366416,0,0.0,3,1.6722687670362382,0,0.0,6,3.3445375340724763,,,,,,,,,,,3.0,,False,False,False
2020-09-07,2.098454,1.1697263289534021,1,0.5574229223454127,3,1.6722687670362382,0,0.0,7,3.901960456417889,2.4902747,1.3881362065149006,1,0.5574229223454127,4,2.2296916893816507,0,0.0,7,3.901960456417889,,,,,,,,,,,2.0,,False,False,False
2020-09-08,3.4409869,1.918085035867989,1,0.5574229223454127,5,2.7871146117270635,0,0.0,10,5.574229223454127,2.9138536,1.6242487618001178,1,0.5574229223454127,4,2.2296916893816507,0,0.0,8,4.4593833787633015,,,,,,,,,,,1.0,17.0,False,False,False
2020-09-09,4.533863,2.5272791390307248,2,1.1148458446908254,6,3.3445375340724763,0,0.0,12,6.689075068144953,3.4128022,1.9023742424906231,1,0.5574229223454127,5,2.7871146117270635,0,0.0,9,5.016806301108715,12.925,7.20469127131446,8.0,4.4593833787633015,17.0,9.476189679872016,4.0,2.2296916893816507,26.0,14.492995980980732,2.0,17.0,False,False,False
2020-09-10,6.025434,3.358715184731409,2,1.1148458446908254,8,4.4593833787633015,0,0.0,16,8.918766757526603,4.0010924,2.230300560768228,1,0.5574229223454127,6,3.3445375340724763,0,0.0,12,6.689075068144953,15.167,8.454433463212874,10.0,5.574229223454127,20.0,11.148458446908254,5.0,2.7871146117270635,29.0,16.16526474801697,3.0,18.0,False,False,False
2020-09-11,5.595631,3.1191331800073385,2,1.1148458446908254,8,4.4593833787633015,0,0.0,15,8.361343835181192,4.6953764,2.6173103833571076,2,1.1148458446908254,6,3.3445375340724763,0,0.0,12,6.689075068144953,17.833,9.940522974185743,12.0,6.689075068144953,23.0,12.820727213944494,7.0,3.901960456417889,33.0,18.39495643739862,2.0,18.0,False,False,False
2020-09-12,4.698855,2.6192494260612875,2,1.1148458446908254,7,3.901960456417889,0,0.0,13,7.246497990490366,5.5155416,3.074489359278232,2,1.1148458446908254,8,4.4593833787633015,0,0.0,14,7.803920912835778,20.961,11.684141875282194,15.0,8.361343835181192,27.0,15.050418903326143,8.0,4.4593833787633015,39.0,21.739493971471095,5.0,18.0,False,False,False
2020-09-13,5.085945,2.8350223146844655,2,1.1148458446908254,7,3.901960456417889,0,0.0,14,7.803920912835778,6.4853396,3.615077002905309,3,1.6722687670362382,9,5.016806301108715,0,0.0,17,9.476189679872016,24.669,13.751066071338984,17.0,9.476189679872016,31.0,17.280110592707793,10.0,5.574229223454127,44.0,24.526608583198154,0.0,15.0,False,False,False
2020-09-14,7.135181,3.9773134631104767,3,1.6722687670362382,10,5.574229223454127,1,0.5574229223454127,20,11.148458446908254,7.633173,4.254905434208922,3,1.6722687670362382,11,6.1316521457995385,1,0.5574229223454127,19,10.591035524562841,29.011,16.171396400162767,20.0,11.148458446908254,37.0,20.62464812678027,13.0,7.246497990490366,51.0,28.42856903961605,6.0,19.0,False,False,False
2020-09-15,11.775328,6.5638378146104515,5,2.7871146117270635,16,8.918766757526603,1,0.5574229223454127,31,17.280110592707793,8.993018,5.012914334656671,4,2.2296916893816507,12,6.689075068144953,1,0.5574229223454127,24,13.378150136289905,34.17,19.04714125654275,25.0,13.935573058635319,42.0,23.411762738507335,16.0,8.918766757526603,58.0,32.33052949603394,4.0,22.0,False,False,False
2020-09-16,14.767739,8.231876563513651,7,3.901960456417889,20,11.148458446908254,2,1.1148458446908254,39,21.739493971471095,10.605592,5.911799962632358,4,2.2296916893816507,14,7.803920912835778,1,0.5574229223454127,29,16.16526474801697,40.232,22.426239011800643,30.0,16.722687670362383,48.0,26.75630027257981,20.0,11.148458446908254,68.0,37.904758719488065,15.0,35.0,False,False,False
2020-09-17,19.51748,10.879491310333833,9,5.016806301108715,26,14.492995980980732,3,1.6722687670362382,50,27.871146117270637,12.51971,6.978773308219388,5,2.7871146117270635,16,8.918766757526603,1,0.5574229223454127,33,18.39495643739862,47.421,26.433552400541814,35.0,19.509802282089446,58.0,32.33052949603394,24.0,13.378150136289905,84.0,46.82352547701467,13.0,45.0,False,False,False
