,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-02,0.110329464,0.1088867179532826,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.09080496,0.0896175265552301,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,,,,,,,,,,,1.0,,False,False,False
1,2020-09-03,0.12574308,0.1240987671735638,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.09519299,0.0939481765271921,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,,,,,,,,,,,0.0,,False,False,False
2,2020-09-04,0.10209716,0.1007620653581398,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.10031143,0.0989996806310955,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,,,,,,,,,,,0.0,,False,False,False
3,2020-09-05,0.0790861,0.0780519144427671,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.10626151,0.1048719582286139,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,,,,,,,,,,,0.0,,False,False,False
4,2020-09-06,0.073855184,0.0728894008261704,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.11316607,0.1116862335948098,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,,,,,,,,,,,0.0,,False,False,False
5,2020-09-07,0.09253555,0.0913254837087151,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.121173434,0.1195888785332499,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,,,,,,,,,,,0.0,,False,False,False
6,2020-09-08,0.15535371,0.1533221961835806,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.13046399,0.1287579493691737,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.7573740316448384,0.7474700534368008,0.0,0.0,1.0,0.9869232667160128,0.0,0.0,3.0,2.9607698001480385,0.0,1.0,False,False,False
7,2020-09-09,0.17528297,0.1729908376546518,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.141258,0.1394108039676211,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.8078270780369349,0.7972633387978632,0.0,0.0,1.0,0.9869232667160128,0.0,0.0,3.0,2.9607698001480385,0.0,0.0,False,False,False
8,2020-09-10,0.20813297,0.205411265596922,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.15382479,0.1518132648925529,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.8664589148371015,0.8551284627062439,0.0,0.0,1.0,0.9869232667160128,0.0,0.0,3.0,2.9607698001480385,0.0,0.0,False,False,False
9,2020-09-11,0.17385396,0.1715805183266638,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.16849594,0.1662925569689832,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.934643500894308,0.9224214171175013,0.0,0.0,1.0,0.9869232667160128,0.0,0.0,3.0,2.9607698001480385,0.0,0.0,False,False,False
10,2020-09-12,0.13955192,0.1377270450575451,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.18568172,0.1832536099755088,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,1.014063715166878,1.0008030744306715,0.0,0.0,2.0,1.9738465334320257,0.0,0.0,3.0,2.9607698001480385,0.0,0.0,False,False,False
11,2020-09-13,0.13545921,0.1336878540314501,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.2058929,0.2032004886132199,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,1.1067905472391284,1.092317342451644,0.0,0.0,2.0,1.9738465334320257,0.0,0.0,4.0,3.9476930668640513,0.0,0.0,False,False,False
12,2020-09-14,0.18011972,0.1777643433342746,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.22976944,0.2267648142151301,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,1.2153864672575143,1.199493182588221,0.0,0.0,2.0,1.9738465334320257,0.0,0.0,4.0,3.9476930668640513,0.0,0.0,False,False,False
13,2020-09-15,0.31133828,0.30726698696526,0,0.0,1,0.9869232667160128,0,0.0,2,1.9738465334320257,0.25811902,0.2547436679378734,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,1.343041401360184,1.3254788071652444,0.0,0.0,2.0,1.9738465334320257,0.0,0.0,4.0,3.9476930668640513,0.0,0.0,False,False,False
14,2020-09-16,0.36914518,0.3643179752543801,0,0.0,1,0.9869232667160128,0,0.0,2,1.9738465334320257,0.29197016,0.2881521368180983,0,0.0,0,0.0,0,0.0,2,1.9738465334320257,1.4937534413337707,1.4742200259894112,0.0,0.0,2.0,1.9738465334320257,0.0,0.0,4.0,3.9476930668640513,0.0,0.0,False,False,False
15,2020-09-17,0.46920726,0.4630715466191759,0,0.0,1,0.9869232667160128,0,0.0,2,1.9738465334320257,0.33264244,0.3282925490566413,0,0.0,1,0.9869232667160128,0,0.0,2,1.9738465334320257,1.6725709964632989,1.6506992316440157,0.0,0.0,3.0,2.9607698001480385,0.0,0.0,5.0,4.934616333580064,0.0,0.0,False,False,False
16,2020-09-18,0.40969807,0.4043405624543084,0,0.0,1,0.9869232667160128,0,0.0,2,1.9738465334320257,0.38184693,0.3768536316783866,0,0.0,1,0.9869232667160128,0,0.0,2,1.9738465334320257,1.8859217773377892,1.86126008126108,1.0,0.9869232667160128,3.0,2.9607698001480385,0.0,0.0,5.0,4.934616333580064,2.0,2.0,False,False,False
