,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-02,5.14203,3.145222581224516,2,1.2233388587471787,7,4.281686005615126,0,0.0,15,9.17504144060384,2.528434,1.546565727039706,1,0.6116694293735894,3,1.835008288120768,0,0.0,7,4.281686005615126,,,,,,,,,,,1.0,,False,False,False
2020-09-03,5.1617627,3.157292303512804,2,1.2233388587471787,7,4.281686005615126,0,0.0,15,9.17504144060384,2.643139,1.6167272406164557,1,0.6116694293735894,4,2.4466777174943575,0,0.0,8,4.893355434988715,,,,,,,,,,,2.0,,False,False,False
2020-09-04,4.421842,2.704705548239872,1,0.6116694293735894,6,3.670016576241536,0,0.0,13,7.951702581856661,2.7668269,1.6923833754844964,1,0.6116694293735894,4,2.4466777174943575,0,0.0,9,5.505024864362304,,,,,,,,,,,11.0,,False,True,False
2020-09-05,3.18625,1.94893164007226,1,0.6116694293735894,5,3.0583471468679466,0,0.0,9,5.505024864362304,2.9002464,1.7739919712767005,1,0.6116694293735894,4,2.4466777174943575,0,0.0,9,5.505024864362304,,,,,,,,,,,2.0,,False,False,False
2020-09-06,2.2498481,1.3761633454123512,1,0.6116694293735894,3,1.835008288120768,0,0.0,7,4.281686005615126,3.044228,1.8620612536324188,1,0.6116694293735894,4,2.4466777174943575,0,0.0,9,5.505024864362304,,,,,,,,,,,0.0,,False,False,False
2020-09-07,2.7630274,1.6900594346225262,1,0.6116694293735894,4,2.4466777174943575,0,0.0,9,5.505024864362304,3.1996775,1.9571449229260907,1,0.6116694293735894,5,3.0583471468679466,0,0.0,9,5.505024864362304,,,,,,,,,,,0.0,,False,False,False
2020-09-08,4.516368,2.762524127319921,2,1.2233388587471787,7,4.281686005615126,0,0.0,13,7.951702581856661,3.3676088,2.059863254544325,1,0.6116694293735894,5,3.0583471468679466,0,0.0,9,5.505024864362304,20.45016349220276,12.50873983387227,13.0,7.951702581856661,26.0,15.903405163713321,8.0,4.893355434988715,38.0,23.243438316196393,2.0,18.0,False,False,False
2020-09-09,5.6366153,3.44774525729008,2,1.2233388587471787,8,4.893355434988715,0,0.0,15,9.17504144060384,3.5491226,2.1708898202632554,1,0.6116694293735894,5,3.0583471468679466,0,0.0,10,6.116694293735893,21.470851935863497,13.133063751774452,14.0,8.563372011230252,27.0,16.51507459308691,8.0,4.893355434988715,40.0,24.466777174943573,7.0,24.0,False,False,False
2020-09-10,6.2688127,3.8344409404089674,2,1.2233388587471787,8,4.893355434988715,0,0.0,17,10.398380299351018,3.745443,2.2909731342224404,1,0.6116694293735894,5,3.0583471468679466,0,0.0,11,6.728363723109482,22.573156262397767,13.807309610181708,15.0,9.17504144060384,28.0,17.126744022460503,10.0,6.116694293735893,41.0,25.078446604317165,10.0,32.0,False,False,False
2020-09-11,4.6781693,2.8614931579795666,2,1.2233388587471787,6,3.670016576241536,0,0.0,13,7.951702581856661,3.957927,2.420943019387778,1,0.6116694293735894,6,3.670016576241536,0,0.0,11,6.728363723109482,23.764256660461427,14.535869310991961,16.0,9.78671086997743,29.0,17.73841345183409,10.0,6.116694293735893,44.0,26.91345489243793,6.0,27.0,False,False,False
2020-09-12,3.1264513,1.9123546735499986,1,0.6116694293735894,4,2.4466777174943575,0,0.0,9,5.505024864362304,4.1880736,2.5617166102165356,1,0.6116694293735894,6,3.670016576241536,0,0.0,11,6.728363723109482,25.052080985069274,15.32359208075827,18.0,11.010049728724608,31.0,18.96175231058127,11.0,6.728363723109482,44.0,26.91345489243793,8.0,33.0,False,False,False
