,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-02,5.8815327,3.4744814911391586,2,1.181488439135623,8,4.725953756542492,0,0.0,18,10.633395952220608,2.8062303,1.6577643691562116,1,0.5907442195678115,4,2.362976878271246,0,0.0,9,5.316697976110304,,,,,,,,,,,5.0,,False,False,False
1,2020-09-03,5.8167195,3.436193583183922,2,1.181488439135623,8,4.725953756542492,0,0.0,17,10.042651732652796,3.0156376,1.781470564310439,1,0.5907442195678115,4,2.362976878271246,0,0.0,9,5.316697976110304,,,,,,,,,,,5.0,,False,False,False
2,2020-09-04,4.9720783,2.937226599897258,2,1.181488439135623,7,4.13520953697468,0,0.0,14,8.27041907394936,3.2448912,1.9169006918673404,1,0.5907442195678115,5,2.9537210978390576,0,0.0,9,5.316697976110304,,,,,,,,,,,3.0,,False,False,False
3,2020-09-05,3.8520405,2.2755706595489755,1,0.5907442195678115,5,2.9537210978390576,0,0.0,11,6.498186415245927,3.496141,2.0653251340263523,1,0.5907442195678115,5,2.9537210978390576,0,0.0,10,5.907442195678115,,,,,,,,,,,1.0,,False,False,False
4,2020-09-06,2.7773468,1.64070152095519,1,0.5907442195678115,4,2.362976878271246,0,0.0,9,5.316697976110304,3.771775,2.2281543351709843,1,0.5907442195678115,5,2.9537210978390576,0,0.0,11,6.498186415245927,,,,,,,,,,,0.0,,False,False,False
5,2020-09-07,3.6441908,2.152784691134002,1,0.5907442195678115,5,2.9537210978390576,0,0.0,10,5.907442195678115,4.074492,2.406982639513444,2,1.181488439135623,6,3.544465317406869,0,0.0,11,6.498186415245927,,,,,,,,,,,4.0,,False,False,False
6,2020-09-08,5.683926,3.3577463909750804,2,1.181488439135623,8,4.725953756542492,0,0.0,16,9.451907513084985,4.407302,2.603588109195698,1,0.5907442195678115,6,3.544465317406869,0,0.0,13,7.67967485438155,24.81646610069275,14.66018389908479,17.0,10.042651732652796,31.0,18.31307080660216,9.0,5.316697976110304,46.0,27.17423410011933,4.0,22.0,False,False,False
7,2020-09-09,7.3939285,4.367920701042749,2,1.181488439135623,10,5.907442195678115,0,0.0,18,10.633395952220608,4.7735963,2.819974361045752,2,1.181488439135623,7,4.13520953697468,0,0.0,12,7.088930634813739,26.78383510017395,15.822395763285217,18.0,10.633395952220608,33.0,19.49455924573778,10.0,5.907442195678115,48.0,28.355722539254955,1.0,18.0,False,False,False
8,2020-09-10,8.786385,5.19050590810366,3,1.7722326587034347,11,6.498186415245927,0,0.0,22,12.996372830491854,5.1771946,3.058397851418704,2,1.181488439135623,7,4.13520953697468,0,0.0,14,8.27041907394936,28.945399408340453,17.099327383558677,20.0,11.81488439135623,36.0,21.266791904441217,12.0,7.088930634813739,51.0,30.12795519795839,8.0,21.0,False,False,False
9,2020-09-11,6.7935634,4.013258148916066,3,1.7722326587034347,9,5.316697976110304,0,0.0,17,10.042651732652796,5.6224,3.3214000723091885,2,1.181488439135623,8,4.725953756542492,0,0.0,15,8.861163293517173,31.32290926361084,18.50382758752516,22.0,12.996372830491854,39.0,23.03902456314465,14.0,8.27041907394936,57.0,33.67242051536526,17.0,35.0,False,True,False
10,2020-09-12,4.649884,2.746892278082669,2,1.181488439135623,7,4.13520953697468,0,0.0,13,7.67967485438155,6.114046,3.611837382777594,2,1.181488439135623,8,4.725953756542492,0,0.0,16,9.451907513084985,33.940818824768066,20.0503425281301,24.0,14.177861269627478,41.0,24.22051300228027,16.0,9.451907513084985,61.0,36.0353973936365,20.0,54.0,False,True,False
11,2020-09-13,3.6968548,2.1838955944986083,1,0.5907442195678115,5,2.9537210978390576,0,0.0,10,5.907442195678115,6.6576076,3.932943218387664,3,1.7722326587034347,10,5.907442195678115,0,0.0,18,10.633395952220608,36.82665212821961,21.755131870780374,26.0,15.3593497087631,46.0,27.17423410011933,18.0,10.633395952220608,65.0,38.39837427190775,6.0,60.0,False,False,False
12,2020-09-14,4.658864,2.7521969968802296,2,1.181488439135623,7,4.13520953697468,0,0.0,13,7.67967485438155,7.259258,4.288364652893506,3,1.7722326587034347,10,5.907442195678115,1,0.5907442195678115,19,11.224140171788418,40.01142311286926,23.636516920609445,29.0,17.131582367466535,49.0,28.94646675882277,20.0,11.81488439135623,69.0,40.761351150179,1.0,57.0,False,False,False
13,2020-09-15,7.6626515,4.526667180471122,3,1.7722326587034347,11,6.498186415245927,0,0.0,21,12.405628610924044,7.9259953,4.682235885411501,3,1.7722326587034347,11,6.498186415245927,1,0.5907442195678115,20,11.81488439135623,43.53011393356324,25.71516318338073,32.0,18.90381502616997,52.0,30.7186994175262,22.0,12.996372830491854,74.0,43.71507224801805,8.0,61.0,False,False,False
14,2020-09-16,10.931298,6.457601557485759,5,2.9537210978390576,14,8.27041907394936,1,0.5907442195678115,29,17.131582367466535,8.66572,5.119224078953266,4,2.362976878271246,12,7.088930634813739,1,0.5907442195678115,24,14.177861269627478,47.4222331237793,28.01441009686982,35.0,20.676047684873403,57.0,33.67242051536526,24.0,14.177861269627478,80.0,47.25953756542492,5.0,65.0,False,False,False
15,2020-09-17,15.367418,9.078213770408183,6,3.544465317406869,22,12.996372830491854,1,0.5907442195678115,40,23.62976878271246,9.487417,5.604637044598348,4,2.362976878271246,12,7.088930634813739,1,0.5907442195678115,25,14.76860548919529,51.73244472503662,30.56064268542671,38.0,22.44828034357684,62.0,36.62614161320432,26.0,15.3593497087631,88.0,51.985491321967416,6.0,63.0,False,False,False
16,2020-09-18,10.834146,6.40020880382508,4,2.362976878271246,14,8.27041907394936,1,0.5907442195678115,29,17.131582367466535,10.4012575,6.14448290434666,4,2.362976878271246,14,8.27041907394936,1,0.5907442195678115,27,15.950093928330912,56.51130230712891,33.38372517818553,41.0,24.22051300228027,68.0,40.17060693061119,28.0,16.54083814789872,101.0,59.66516617634896,10.0,56.0,False,False,False
17,2020-09-19,7.5284696,4.447399987839162,2,1.181488439135623,10,5.907442195678115,0,0.0,20,11.81488439135623,11.418836,6.745610880898312,5,2.9537210978390576,16,9.451907513084985,1,0.5907442195678115,33,19.49455924573778,61.8160871181488,36.51749614134666,45.0,26.58348988055152,75.0,44.30581646758586,30.0,17.722326587034345,112.0,66.16335259159489,19.0,55.0,False,False,False
18,2020-09-20,6.7253847,3.972982085542753,2,1.181488439135623,9,5.316697976110304,0,0.0,18,10.633395952220608,12.553308,7.415793515974656,5,2.9537210978390576,18,10.633395952220608,1,0.5907442195678115,36,21.266791904441217,67.71178074073792,40.00034306923399,48.0,28.355722539254955,83.0,49.03177022412836,33.0,19.49455924573778,126.0,74.43377166554426,1.0,50.0,False,False,False
19,2020-09-21,7.823757,4.621839252649806,3,1.7722326587034347,11,6.498186415245927,0,0.0,22,12.996372830491854,13.819668,8.163888560375199,5,2.9537210978390576,18,10.633395952220608,1,0.5907442195678115,38,22.44828034357684,74.27218391990661,43.8758633253622,52.0,30.7186994175262,90.0,53.16697976110304,33.0,19.49455924573778,139.0,82.1134465199258,2.0,51.0,False,False,False
20,2020-09-22,12.598477,7.442477362928912,5,2.9537210978390576,16,9.451907513084985,1,0.5907442195678115,35,20.676047684873403,15.235018,8.999998681247234,6,3.544465317406869,21,12.405628610924044,2,1.181488439135623,41,24.22051300228027,81.5812119960785,48.193629412019575,56.0,33.08167629579744,101.0,59.66516617634896,37.0,21.857536124009027,153.0,90.38386559387516,5.0,48.0,False,False,False
21,2020-09-23,14.224863,8.40325592434965,5,2.9537210978390576,18,10.633395952220608,1,0.5907442195678115,39,23.03902456314465,16.818897,9.935666457749903,6,3.544465317406869,21,12.405628610924044,2,1.181488439135623,44,25.992745660983708,89.73438463211059,53.01006901789398,60.0,35.44465317406869,109.0,64.39111993289146,38.0,22.44828034357684,171.0,101.01726154609575,2.0,45.0,True,False,False
22,2020-09-24,23.239477,13.728586782235652,9,5.316697976110304,32,18.90381502616997,2,1.181488439135623,71,41.942839589314616,18.593601,10.98406210076064,7,4.13520953697468,24,14.177861269627478,2,1.181488439135623,53,31.309443637094013,98.84057003593443,58.38949540751572,63.0,37.21688583277213,123.0,72.66153900684081,41.0,24.22051300228027,193.0,114.01363437658762,5.0,44.0,True,False,False
23,2020-09-25,25.397505,15.003429143689573,9,5.316697976110304,35,20.676047684873403,2,1.181488439135623,74,43.71507224801805,20.584656,12.16026648762636,7,4.13520953697468,25,14.76860548919529,2,1.181488439135623,57,33.67242051536526,109.02397864151,64.40528517675659,66.0,38.98911849147556,134.0,79.15972542208675,43.0,25.402001441415894,216.0,127.60075142664728,5.0,39.0,True,False,False
24,2020-09-26,15.662443,9.252497693523765,6,3.544465317406869,21,12.405628610924044,1,0.5907442195678115,45,26.58348988055152,22.821363,13.481588393915445,7,4.13520953697468,30,17.722326587034345,2,1.181488439135623,69,40.761351150179,120.42651314544678,71.14126652337976,71.0,41.942839589314616,150.0,88.61163293517173,43.0,25.402001441415894,261.0,154.18424130719882,8.0,28.0,True,False,False
25,2020-09-27,14.644251,8.651006646687165,5,2.9537210978390576,19,11.224140171788418,1,0.5907442195678115,44,25.992745660983708,25.337252,14.967835159040987,8,4.725953756542492,31,18.31307080660216,3,1.7722326587034347,76,44.89656068715367,133.2104556236267,78.69330664565194,75.0,44.30581646758586,162.0,95.70056356998546,44.0,25.992745660983708,294.0,173.6788005529366,1.0,28.0,True,False,False
26,2020-09-28,20.089645,11.86784211313352,6,3.544465317406869,25,14.76860548919529,2,1.181488439135623,58,34.26316473493307,28.170834,16.641756519675255,9,5.316697976110304,37,21.857536124009027,2,1.181488439135623,86,50.8040028828318,147.56163147735597,87.17118082524365,81.0,47.85028178499273,179.0,105.74321530263826,45.0,26.58348988055152,331.0,195.53633667694564,,,False,False,True
27,2020-09-29,35.749348,21.118720178492367,10,5.907442195678115,45,26.58348988055152,3,1.7722326587034347,114,67.34484103073052,31.36646,18.529556109569967,10,5.907442195678115,39,23.03902456314465,3,1.7722326587034347,94,55.52995663937429,163.69308016204835,96.70074088898046,85.0,50.21325866326398,196.0,115.78586703529106,46.0,27.17423410011933,380.0,224.4828034357684,,,False,False,True
28,2020-09-30,40.63762,24.00643861619756,12,7.088930634813739,50,29.53721097839058,4,2.362976878271246,120,70.88930634813738,34.975143,20.661363669205457,10,5.907442195678115,45,26.58348988055152,3,1.7722326587034347,110,64.98186415245927,181.84930896186827,107.42642810162472,93.0,54.93921241980647,219.0,129.37298408535074,50.0,29.53721097839058,450.0,265.8348988055152,,,False,False,True
29,2020-10-01,50.063946,29.574986547231678,16,9.451907513084985,58,34.26316473493307,4,2.362976878271246,165,97.4727962286889,39.05565,23.07189861312509,10,5.907442195678115,46,27.17423410011933,2,1.181488439135623,129,76.20600432424769,202.31130601119995,119.51423457933102,101.0,59.66516617634896,245.0,144.73233379411383,50.0,29.53721097839058,495.0,292.41838868606675,,,False,False,True
30,2020-10-02,41.877823,24.73908243700862,11,6.498186415245927,48,28.355722539254955,3,1.7722326587034347,134,79.15972542208675,43.675716,25.80117725301534,12,7.088930634813739,53,31.309443637094013,3,1.7722326587034347,142,83.88567917862923,225.40233915901183,133.1551289352496,106.0,62.618887274188026,271.0,160.09168350287692,50.0,29.53721097839058,574.0,339.0871820319238,,,False,False,True
