,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-02,4.799639,3.654223110061139,2,1.5227073737104573,6,4.568122121131371,0,0.0,13,9.897597929117971,4.513116,3.4360775316599756,1,0.7613536868552286,6,4.568122121131371,0,0.0,13,9.897597929117971,,,,,,,,,,,3.0,,False,False,False
2020-09-03,4.539172,3.4559154300950468,1,0.7613536868552286,6,4.568122121131371,0,0.0,13,9.897597929117971,4.327256,3.294572525192052,1,0.7613536868552286,6,4.568122121131371,0,0.0,12,9.136244242262743,,,,,,,,,,,6.0,,False,False,False
2020-09-04,3.9991684,3.044781624339521,1,0.7613536868552286,5,3.8067684342761425,0,0.0,11,8.374890555407514,4.15356,3.1623283575754613,2,1.5227073737104573,6,4.568122121131371,0,0.0,11,8.374890555407514,,,,,,,,,,,1.0,,False,False,False
2020-09-05,2.9398894,2.2382957467925735,1,0.7613536868552286,4,3.0454147474209146,0,0.0,8,6.090829494841829,3.9911606,3.0386849175556563,1,0.7613536868552286,5,3.8067684342761425,0,0.0,11,8.374890555407514,,,,,,,,,,,0.0,,False,False,False
2020-09-06,2.6333277,2.00489375856705,1,0.7613536868552286,4,3.0454147474209146,0,0.0,8,6.090829494841829,3.8392682,2.9230410291347653,1,0.7613536868552286,5,3.8067684342761425,0,0.0,11,8.374890555407514,,,,,,,,,,,0.0,,False,False,False
2020-09-07,2.9558196,2.250424222438596,1,0.7613536868552286,5,3.8067684342761425,0,0.0,9,6.8521831816970575,3.6971552,2.8148428100394085,1,0.7613536868552286,5,3.8067684342761425,0,0.0,11,8.374890555407514,,,,,,,,,,,20.0,,False,True,False
2020-09-08,3.8244822,2.9117836675141007,1,0.7613536868552286,5,3.8067684342761425,0,0.0,11,8.374890555407514,3.5641518,2.7135800337418914,1,0.7613536868552286,5,3.8067684342761425,0,0.0,10,7.613536868552285,,,,,,,,,,,2.0,32.0,False,False,False
2020-09-09,4.288001,3.2646854378981516,1,0.7613536868552286,6,4.568122121131371,0,0.0,12,9.136244242262743,3.4396405,2.6187830371782184,1,0.7613536868552286,5,3.8067684342761425,0,0.0,10,7.613536868552285,27.572,20.992043853972362,19.0,14.465720050249343,35.0,26.647379039933,12.0,9.136244242262743,51.0,38.82903802961666,5.0,34.0,False,False,False
2020-09-10,4.79391,3.649861173471436,1,0.7613536868552286,7,5.3294758079866,0,0.0,13,9.897597929117971,3.323049,2.530015626689419,1,0.7613536868552286,5,3.8067684342761425,0,0.0,10,7.613536868552285,26.51,20.18348623853211,19.0,14.465720050249343,33.0,25.124671666222543,11.0,8.374890555407514,50.0,38.06768434276143,1.0,29.0,False,False,False
2020-09-11,3.5620518,2.711981323955115,1,0.7613536868552286,5,3.8067684342761425,0,0.0,11,8.374890555407514,3.2138653,2.446888174745254,1,0.7613536868552286,5,3.8067684342761425,0,0.0,9,6.8521831816970575,25.51,19.42213255167688,18.0,13.704366363394115,32.0,24.363317979367316,12.0,9.136244242262743,48.0,36.54497696905097,1.0,29.0,False,False,False
2020-09-12,2.566949,1.9543560483725742,1,0.7613536868552286,4,3.0454147474209146,0,0.0,8,6.090829494841829,3.1115935,2.369023241044488,1,0.7613536868552286,4,3.0454147474209146,0,0.0,9,6.8521831816970575,24.555,18.695039780730138,18.0,13.704366363394115,31.0,23.601964292512086,11.0,8.374890555407514,45.0,34.26091590848529,0.0,29.0,False,False,False
2020-09-13,2.1206384,1.614555912965443,1,0.7613536868552286,3,2.2840610605656857,0,0.0,6,4.568122121131371,3.0157938,2.2960857677389868,1,0.7613536868552286,4,3.0454147474209146,0,0.0,9,6.8521831816970575,23.69,18.036468841600367,17.0,12.943012676538887,30.0,22.84061060565686,11.0,8.374890555407514,43.0,32.738208534774834,0.0,29.0,False,False,False
2020-09-14,2.2759295,1.732787313812878,1,0.7613536868552286,3,2.2840610605656857,0,0.0,7,5.3294758079866,2.92606,2.2277665266301483,1,0.7613536868552286,4,3.0454147474209146,0,0.0,9,6.8521831816970575,22.863,17.40682934257109,17.0,12.943012676538887,29.0,22.07925691880163,11.0,8.374890555407514,42.0,31.976854847919597,2.0,11.0,False,False,False
2020-09-15,3.1642792,2.409135595371481,1,0.7613536868552286,4,3.0454147474209146,0,0.0,9,6.8521831816970575,2.8420093,2.1637742975144647,1,0.7613536868552286,4,3.0454147474209146,0,0.0,8,6.090829494841829,22.098,16.824393772126843,16.0,12.181658989683658,28.0,21.3179032319464,11.0,8.374890555407514,40.0,30.45414747420914,1.0,10.0,False,False,False
2020-09-16,3.4141505,2.5993760573328473,1,0.7613536868552286,5,3.8067684342761425,0,0.0,10,7.613536868552285,2.7632928,2.1038431441411376,1,0.7613536868552286,4,3.0454147474209146,0,0.0,8,6.090829494841829,21.382,16.279264532338498,15.0,11.42030530282843,27.0,20.556549545091173,10.0,7.613536868552285,38.0,28.931440100498687,2.0,7.0,False,False,False
2020-09-17,4.031558,3.069441663683392,1,0.7613536868552286,6,4.568122121131371,0,0.0,11,8.374890555407514,2.6895945,2.0477327780099586,1,0.7613536868552286,4,3.0454147474209146,0,0.0,8,6.090829494841829,20.698,15.758498610529521,15.0,11.42030530282843,26.0,19.795195858235942,9.0,6.8521831816970575,37.0,28.170086413643457,6.0,12.0,False,False,False
2020-09-18,2.9713798,2.2622709366260096,1,0.7613536868552286,4,3.0454147474209146,0,0.0,9,6.8521831816970575,2.620607,1.9952087313868105,1,0.7613536868552286,4,3.0454147474209146,0,0.0,8,6.090829494841829,20.037,15.255243823518214,14.0,10.6589516159732,25.0,19.033842171380716,9.0,6.8521831816970575,36.0,27.40873272678823,2.0,13.0,False,False,False
2020-09-19,2.2434053,1.7080248653655872,1,0.7613536868552286,3,2.2840610605656857,0,0.0,7,5.3294758079866,2.5560644,1.9460690964479,1,0.7613536868552286,4,3.0454147474209146,0,0.0,8,6.090829494841829,19.464,14.81898816095017,14.0,10.6589516159732,24.0,18.272488484525486,8.0,6.090829494841829,36.0,27.40873272678823,0.0,13.0,False,False,False
2020-09-20,1.8666594,1.4211880625225604,0,0.0,3,2.2840610605656857,0,0.0,6,4.568122121131371,2.4957128,1.9001201508217491,1,0.7613536868552286,4,3.0454147474209146,0,0.0,7,5.3294758079866,18.91,14.397198218432374,13.0,9.897597929117971,24.0,18.272488484525486,7.0,5.3294758079866,36.0,27.40873272678823,0.0,13.0,False,False,False
2020-09-21,1.9757297,1.5042291124700569,0,0.0,3,2.2840610605656857,0,0.0,6,4.568122121131371,2.4393144,1.8571809050627053,1,0.7613536868552286,4,3.0454147474209146,0,0.0,7,5.3294758079866,18.384,13.996726179146522,12.0,9.136244242262743,24.0,18.272488484525486,7.0,5.3294758079866,35.0,26.647379039933,9.0,20.0,False,True,False
2020-09-22,2.673047,2.0351342755020596,1,0.7613536868552286,4,3.0454147474209146,0,0.0,8,6.090829494841829,2.3866558,1.8170892872149125,1,0.7613536868552286,4,3.0454147474209146,0,0.0,8,6.090829494841829,17.914,13.638889946324568,12.0,9.136244242262743,23.0,17.51113479767026,7.0,5.3294758079866,34.0,25.886025353077773,1.0,20.0,False,False,False
2020-09-23,2.676607,2.037844569713343,1,0.7613536868552286,4,3.0454147474209146,0,0.0,9,6.8521831816970575,2.3375387,1.7796937754610553,1,0.7613536868552286,3,2.2840610605656857,0,0.0,7,5.3294758079866,17.458,13.29171266511858,11.0,8.374890555407514,23.0,17.51113479767026,6.0,4.568122121131371,34.0,25.886025353077773,6.0,24.0,True,False,False
2020-09-24,3.2179623,2.4500073777744547,1,0.7613536868552286,5,3.8067684342761425,0,0.0,9,6.8521831816970575,2.291782,1.7448566723032854,0,0.0,3,2.2840610605656857,0,0.0,7,5.3294758079866,17.024,12.961285165023412,11.0,8.374890555407514,22.0,16.74978111081503,6.0,4.568122121131371,33.0,25.124671666222543,5.0,23.0,True,False,False
2020-09-25,2.3012052,1.7520309484098107,1,0.7613536868552286,3,2.2840610605656857,0,0.0,7,5.3294758079866,2.2492127,1.7124464648077264,1,0.7613536868552286,3,2.2840610605656857,0,0.0,7,5.3294758079866,16.637,12.666641288210439,11.0,8.374890555407514,22.0,16.74978111081503,6.0,4.568122121131371,34.0,25.886025353077773,2.0,23.0,True,False,False
2020-09-26,1.6455662,1.252857873623725,0,0.0,2,1.5227073737104573,0,0.0,6,4.568122121131371,2.2096782,1.682346555753611,0,0.0,3,2.2840610605656857,0,0.0,7,5.3294758079866,16.257,12.37732688720545,10.0,7.613536868552285,21.0,15.988427423959799,5.0,3.8067684342761425,33.0,25.124671666222543,0.0,23.0,True,False,False
2020-09-27,1.5102824,1.1498590538394637,0,0.0,2,1.5227073737104573,0,0.0,5,3.8067684342761425,2.1730366,1.6544494428671896,0,0.0,3,2.2840610605656857,0,0.0,7,5.3294758079866,15.904,12.108569035745555,10.0,7.613536868552285,20.0,15.22707373710457,5.0,3.8067684342761425,34.0,25.886025353077773,0.0,23.0,True,False,False
2020-09-28,1.7328544,1.3193150152801536,0,0.0,2,1.5227073737104573,0,0.0,6,4.568122121131371,2.139156,1.6286543541355059,0,0.0,3,2.2840610605656857,0,0.0,7,5.3294758079866,15.592,11.871026685446724,9.0,6.8521831816970575,20.0,15.22707373710457,4.0,3.0454147474209146,34.0,25.886025353077773,,,False,False,True
2020-09-29,2.7326298,2.080497688439209,1,0.7613536868552286,4,3.0454147474209146,0,0.0,9,6.8521831816970575,2.1079125,1.604867065907456,0,0.0,3,2.2840610605656857,0,0.0,7,5.3294758079866,15.275,11.629677566713617,9.0,6.8521831816970575,20.0,15.22707373710457,4.0,3.0454147474209146,35.0,26.647379039933,,,False,False,True
2020-09-30,2.7530048,2.096010393870529,1,0.7613536868552286,4,3.0454147474209146,0,0.0,10,7.613536868552285,2.0791996,1.5830062693567015,0,0.0,3,2.2840610605656857,0,0.0,7,5.3294758079866,15.003,11.422589363888996,8.0,6.090829494841829,19.0,14.465720050249343,4.0,3.0454147474209146,35.0,26.647379039933,,,False,False,True
2020-10-01,2.9993374,2.283556568727363,1,0.7613536868552286,4,3.0454147474209146,0,0.0,11,8.374890555407514,2.052919,1.562997385917697,0,0.0,3,2.2840610605656857,0,0.0,7,5.3294758079866,14.734,11.217785222124938,8.0,6.090829494841829,20.0,15.22707373710457,4.0,3.0454147474209146,36.0,27.40873272678823,,,False,False,True
2020-10-02,2.2200198,1.6902202332857996,0,0.0,3,2.2840610605656857,0,0.0,8,6.090829494841829,2.0289721,1.5447654732270166,0,0.0,3,2.2840610605656857,0,0.0,7,5.3294758079866,14.523,11.057139594198484,8.0,6.090829494841829,19.0,14.465720050249343,4.0,3.0454147474209146,37.0,28.170086413643457,,,False,False,True
