,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-02,6.4531374,3.3591895771678537,2,1.0411027360179903,9,4.684962312080956,0,0.0,18,9.369924624161913,5.3353233,2.7773097826866433,2,1.0411027360179903,7,3.6438595760629657,0,0.0,17,8.849373256152917,,,,,,,,,,,4.0,,False,False,False
2020-09-03,6.217429,3.236491102143191,2,1.0411027360179903,9,4.684962312080956,0,0.0,17,8.849373256152917,5.257008,2.736542774073314,2,1.0411027360179903,7,3.6438595760629657,0,0.0,15,7.8082705201349265,,,,,,,,,,,2.0,,False,False,False
2020-09-04,5.7003455,2.967322689073626,2,1.0411027360179903,8,4.164410944071961,0,0.0,16,8.328821888143922,5.184638,2.698870412132237,2,1.0411027360179903,8,4.164410944071961,0,0.0,15,7.8082705201349265,,,,,,,,,,,6.0,,False,False,False
2020-09-05,4.180118,2.175966255890671,1,0.5205513680089952,6,3.123308208053971,0,0.0,12,6.246616416107942,5.118001,2.664182466105558,2,1.0411027360179903,7,3.6438595760629657,0,0.0,14,7.2877191521259315,,,,,,,,,,,9.0,,False,False,False
2020-09-06,3.3997917,1.7697662769933231,1,0.5205513680089952,5,2.6027568400449757,0,0.0,9,4.684962312080956,5.0568895,2.6323707061237656,2,1.0411027360179903,7,3.6438595760629657,0,0.0,15,7.8082705201349265,,,,,,,,,,,0.0,,False,False,False
2020-09-07,4.211869,2.1924939574091695,2,1.0411027360179903,6,3.123308208053971,0,0.0,12,6.246616416107942,5.0011272,2.6033436370198615,2,1.0411027360179903,7,3.6438595760629657,0,0.0,14,7.2877191521259315,,,,,,,,,,,5.0,,False,False,False
2020-09-08,5.4671154,2.845914423232898,2,1.0411027360179903,7,3.6438595760629657,0,0.0,15,7.8082705201349265,4.9505405,2.577010673121549,2,1.0411027360179903,7,3.6438595760629657,0,0.0,12,6.246616416107942,35.90352255439758,18.689627782033472,25.0,13.013784200224878,45.0,23.42481156040478,15.0,7.8082705201349265,65.0,33.835838920584685,5.0,31.0,False,False,False
2020-09-09,6.1368217,3.1945310183800757,2,1.0411027360179903,8,4.164410944071961,0,0.0,16,8.328821888143922,4.9049873,2.5532977815601043,2,1.0411027360179903,7,3.6438595760629657,0,0.0,13,6.767167784116936,35.47318896198273,18.465617041801693,25.0,13.013784200224878,44.0,22.904260192395785,15.0,7.8082705201349265,62.0,32.2741848165577,6.0,33.0,False,False,False
2020-09-10,7.159198,3.726730210473761,3,1.5616541040269856,10,5.205513680089951,0,0.0,18,9.369924624161913,4.864332,2.53213474934455,2,1.0411027360179903,7,3.6438595760629657,0,0.0,13,6.767167784116936,35.080516159057616,18.2612106770591,24.0,12.493232832215885,43.0,22.38370882438679,15.0,7.8082705201349265,60.0,31.233082080539706,11.0,42.0,False,False,False
2020-09-11,5.21843,2.7164609491592273,2,1.0411027360179903,8,4.164410944071961,0,0.0,14,7.2877191521259315,4.8284626,2.513462823117152,2,1.0411027360179903,7,3.6438595760629657,0,0.0,13,6.767167784116936,34.724336463928225,18.075800849502468,25.0,13.013784200224878,41.0,21.3426060883688,16.0,8.328821888143922,60.0,31.233082080539706,4.0,40.0,False,False,False
