,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-02,3.331796,1.937969500431791,1,0.5816591244866858,4,2.326636497946743,0,0.0,10,5.816591244866858,2.8371246,1.6502393918926828,1,0.5816591244866858,4,2.326636497946743,0,0.0,9,5.234932120380172,,,,,,,,,,,1.0,,False,False,False
2020-09-03,3.362384,1.9557613995857537,1,0.5816591244866858,5,2.908295622433429,0,0.0,10,5.816591244866858,2.7793493,1.6166339264600538,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,,,,,,,,,,,5.0,,False,False,False
2020-09-04,2.6581616,1.5461439033970237,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,2.7266533,1.585982863616664,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,,,,,,,,,,,3.0,,False,False,False
2020-09-05,2.1261714,1.2367069757601712,1,0.5816591244866858,3,1.7449773734600575,0,0.0,7,4.071613871406801,2.6787734,1.5581330444547348,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,,,,,,,,,,,1.0,,False,False,False
2020-09-06,1.7911887,1.0418612873763777,0,0.0,3,1.7449773734600575,0,0.0,6,3.489954746920115,2.6354783,1.5329500456573442,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,,,,,,,,,,,2.0,,False,False,False
2020-09-07,1.9355129,1.1258087397436611,0,0.0,3,1.7449773734600575,0,0.0,6,3.489954746920115,2.596561,1.5103133591765072,1,0.5816591244866858,4,2.326636497946743,0,0.0,7,4.071613871406801,,,,,,,,,,,0.0,,False,False,False
2020-09-08,2.8044162,1.631214217923116,1,0.5816591244866858,4,2.326636497946743,0,0.0,9,5.234932120380172,2.5618331,1.4901136637490708,1,0.5816591244866858,4,2.326636497946743,0,0.0,7,4.071613871406801,,,,,,,,,,,1.0,13.0,False,False,False
2020-09-09,3.159944,1.8380102119408548,1,0.5816591244866858,4,2.326636497946743,0,0.0,9,5.234932120380172,2.5311296,1.4722546438861173,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,18.31,10.650178569351217,12.0,6.97990949384023,24.0,13.95981898768046,7.0,4.071613871406801,38.0,22.10304673049406,3.0,15.0,False,False,False
2020-09-10,3.3085613,1.9244549548602663,1,0.5816591244866858,4,2.326636497946743,0,0.0,9,5.234932120380172,2.504306,1.456652444176143,1,0.5816591244866858,4,2.326636497946743,0,0.0,7,4.071613871406801,18.005,10.472772536382777,12.0,6.97990949384023,23.0,13.378159863193774,7.0,4.071613871406801,35.0,20.358069357034005,5.0,15.0,False,False,False
2020-09-11,2.6010659,1.5129337043617852,1,0.5816591244866858,4,2.326636497946743,0,0.0,7,4.071613871406801,2.4812317,1.44323103086208,1,0.5816591244866858,4,2.326636497946743,0,0.0,7,4.071613871406801,17.729,10.312234618024453,12.0,6.97990949384023,22.0,12.79650073870709,7.0,4.071613871406801,34.0,19.776410232547317,2.0,14.0,False,False,False
2020-09-12,1.8038317,1.049215188686503,0,0.0,3,1.7449773734600575,0,0.0,5,2.908295622433429,2.4617977,1.4319271031126846,1,0.5816591244866858,4,2.326636497946743,0,0.0,7,4.071613871406801,17.486,10.170891450774189,12.0,6.97990949384023,22.0,12.79650073870709,7.0,4.071613871406801,34.0,19.776410232547317,0.0,13.0,False,False,False
2020-09-13,1.6258576,0.9456948646402452,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,2.445909,1.422685272700619,1,0.5816591244866858,4,2.326636497946743,0,0.0,7,4.071613871406801,17.278,10.049906352880958,12.0,6.97990949384023,22.0,12.79650073870709,7.0,4.071613871406801,32.0,18.613091983573945,6.0,17.0,False,False,False
