,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-02,1.6494073,0.9844386113400105,0,0.0,2,1.1936877790245184,0,0.0,5,2.984219447561296,1.3176733,0.7864452527428512,0,0.0,2,1.1936877790245184,0,0.0,4,2.387375558049037,,,,,,,,,,,1.0,,False,False,False
2020-09-03,1.8926196,1.1295984222670086,0,0.0,3,1.7905316685367774,0,0.0,6,3.5810633370735547,1.3972362,0.8339318810612895,0,0.0,2,1.1936877790245184,0,0.0,5,2.984219447561296,,,,,,,,,,,3.0,,False,False,False
2020-09-04,1.5724019,0.9384784789290279,0,0.0,2,1.1936877790245184,0,0.0,6,3.5810633370735547,1.4835252,0.8854329280438833,0,0.0,2,1.1936877790245184,0,0.0,5,2.984219447561296,,,,,,,,,,,2.0,,False,False,False
2020-09-05,1.1953106,0.713413828634657,0,0.0,2,1.1936877790245184,0,0.0,4,2.387375558049037,1.5771909,0.9413367479282897,0,0.0,2,1.1936877790245184,0,0.0,5,2.984219447561296,,,,,,,,,,,0.0,,False,False,False
2020-09-06,1.1138339,0.664784965920262,0,0.0,2,1.1936877790245184,0,0.0,4,2.387375558049037,1.6789656,1.0020803529187106,0,0.0,2,1.1936877790245184,0,0.0,5,2.984219447561296,,,,,,,,,,,0.0,,False,False,False
2020-09-07,1.3990879,0.8350370990228839,0,0.0,2,1.1936877790245184,0,0.0,4,2.387375558049037,1.7896564,1.068145502358675,0,0.0,3,1.7905316685367774,0,0.0,5,2.984219447561296,,,,,,,,,,,0.0,,False,False,False
2020-09-08,2.3327866,1.3923094229539856,1,0.5968438895122592,3,1.7905316685367774,0,0.0,7,4.177907226585814,1.9101626,1.1400688890716992,0,0.0,3,1.7905316685367774,0,0.0,6,3.5810633370735547,,,,,,,,,,,2.0,8.0,False,False,False
2020-09-09,2.62097,1.5643099686712958,1,0.5968438895122592,4,2.387375558049037,0,0.0,8,4.774751116098074,2.0414872,1.2184491424704902,0,0.0,3,1.7905316685367774,0,0.0,6,3.5810633370735547,10.652,6.357581111084585,7.0,4.177907226585814,14.0,8.355814453171629,3.0,1.7905316685367774,22.0,13.130565569269702,1.0,8.0,False,False,False
2020-09-10,3.0617704,1.8273989553563297,1,0.5968438895122592,4,2.387375558049037,0,0.0,9,5.371595005610333,2.1847425,1.303950193687342,1,0.5968438895122592,3,1.7905316685367774,0,0.0,7,4.177907226585814,11.384,6.794470838207559,7.0,4.177907226585814,15.0,8.952658342683888,4.0,2.387375558049037,23.0,13.727409458781962,4.0,9.0,False,False,False
2020-09-11,2.4551103,1.4653175639978144,1,0.5968438895122592,4,2.387375558049037,0,0.0,7,4.177907226585814,2.3411748,1.397315918438835,1,0.5968438895122592,3,1.7905316685367774,0,0.0,7,4.177907226585814,12.175,7.266574354811756,8.0,4.774751116098074,16.0,9.549502232196147,4.0,2.387375558049037,24.0,14.324253348294219,1.0,8.0,False,False,False
2020-09-12,1.880381,1.1222939065191895,0,0.0,3,1.7905316685367774,0,0.0,5,2.984219447561296,2.5121746,1.4993760487413965,1,0.5968438895122592,4,2.387375558049037,0,0.0,8,4.774751116098074,13.026,7.774488504786688,9.0,5.371595005610333,17.0,10.146346121708406,5.0,2.984219447561296,25.0,14.92109723780648,4.0,12.0,False,False,False
2020-09-13,1.7861967,1.0660805855877697,0,0.0,2,1.1936877790245184,0,0.0,5,2.984219447561296,2.6992874,1.611053266969975,1,0.5968438895122592,4,2.387375558049037,0,0.0,9,5.371595005610333,13.967,8.336118604817726,9.0,5.371595005610333,18.0,10.743190011220666,5.0,2.984219447561296,26.0,15.517941127318737,8.0,20.0,False,False,False
2020-09-14,2.225045,1.3280045095598325,1,0.5968438895122592,3,1.7905316685367774,0,0.0,7,4.177907226585814,2.9042423,1.7333792129647918,1,0.5968438895122592,4,2.387375558049037,0,0.0,8,4.774751116098074,14.976,8.938334089335594,10.0,5.968438895122592,20.0,11.936877790245184,6.0,3.5810633370735547,29.0,17.30847279585552,0.0,20.0,False,False,False
2020-09-15,3.8000135,2.2680149413645267,1,0.5968438895122592,5,2.984219447561296,0,0.0,10,5.968438895122592,3.1289773,1.8675109458854422,1,0.5968438895122592,4,2.387375558049037,0,0.0,9,5.371595005610333,16.099,9.60858977725786,11.0,6.565282784634851,21.0,12.533721679757443,6.0,3.5810633370735547,31.0,18.502160574880037,6.0,24.0,False,False,False
