,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-02,3.8012402,4.072379306307994,1,1.0713290908701336,6,6.427974545220801,0,0.0,12,12.855949090441602,3.3714898,3.611974898376502,1,1.0713290908701336,5,5.356645454350668,0,0.0,11,11.784619999571468,,,,,,,,,,,2.0,,False,False,False
2020-09-03,3.5842297,3.8398895412683487,1,1.0713290908701336,5,5.356645454350668,0,0.0,11,11.784619999571468,3.1155622,3.337792441016063,1,1.0713290908701336,5,5.356645454350668,0,0.0,10,10.713290908701335,,,,,,,,,,,6.0,,False,False,False
2020-09-04,2.8578274,3.061673487536609,1,1.0713290908701336,4,4.2853163634805345,0,0.0,8,8.570632726961069,2.883864,3.089567326242104,1,1.0713290908701336,4,4.2853163634805345,0,0.0,8,8.570632726961069,,,,,,,,,,,3.0,,False,False,False
2020-09-05,1.9979599,2.140472497558221,0,0.0,3,3.2139872726104004,0,0.0,7,7.499303636090934,2.6738415,2.864564157789573,1,1.0713290908701336,4,4.2853163634805345,0,0.0,8,8.570632726961069,,,,,,,,,,,0.0,,False,False,False
2020-09-06,1.6874555,1.8078202629112639,0,0.0,3,3.2139872726104004,0,0.0,5,5.356645454350668,2.483237,2.6603640435496345,1,1.0713290908701336,3,3.2139872726104004,0,0.0,7,7.499303636090934,,,,,,,,,,,0.0,,False,False,False
2020-09-07,1.8216426,1.9515788153512403,0,0.0,3,3.2139872726104004,0,0.0,6,6.427974545220801,2.3100457,2.4748191208345816,1,1.0713290908701336,3,3.2139872726104004,0,0.0,7,7.499303636090934,,,,,,,,,,,4.0,,False,False,False
2020-09-08,2.3801467,2.5499204639345407,1,1.0713290908701336,3,3.2139872726104004,0,0.0,7,7.499303636090934,2.1524928,2.306028181919828,0,0.0,3,3.2139872726104004,0,0.0,6,6.427974545220801,,,,,,,,,,,5.0,20.0,False,False,False
2020-09-09,2.551728,2.733740438998211,1,1.0713290908701336,4,4.2853163634805345,0,0.0,8,8.570632726961069,2.009001,2.1523012037505396,1,1.0713290908701336,3,3.2139872726104004,0,0.0,6,6.427974545220801,18.493,19.812088877461377,12.0,12.855949090441602,24.0,25.711898180883203,7.0,7.499303636090934,38.0,40.710505453065075,2.0,20.0,False,False,False
2020-09-10,2.7318742,2.9267363061080687,1,1.0713290908701336,4,4.2853163634805345,0,0.0,8,8.570632726961069,1.8781697,2.012137701967731,0,0.0,3,3.2139872726104004,0,0.0,6,6.427974545220801,17.134,18.35615264296887,11.0,11.784619999571468,22.0,23.569239999142937,7.0,7.499303636090934,34.0,36.425189089584535,4.0,18.0,False,False,False
2020-09-11,1.8666441,1.9997902199975215,0,0.0,3,3.2139872726104004,0,0.0,6,6.427974545220801,1.7587472,1.8841970813809894,0,0.0,3,3.2139872726104004,0,0.0,5,5.356645454350668,15.908,17.042703177562082,11.0,11.784619999571468,20.0,21.42658181740267,6.0,6.427974545220801,30.0,32.139872726104,0.0,15.0,False,False,False
