,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-02,7.609927,2.467767080815974,3,0.9728478174159216,10,3.242826058053072,0,0.0,20,6.485652116106144,2.1859374,0.7088614893291378,0,0.0,3,0.9728478174159216,0,0.0,6,1.9456956348318435,,,,,,,,,,,12.0,,False,True,False
1,2020-09-03,7.6959767,2.49567146966001,3,0.9728478174159216,10,3.242826058053072,0,0.0,21,6.809934721911452,2.4335372,0.7891538189142011,1,0.3242826058053072,3,0.9728478174159216,0,0.0,7,2.2699782406371503,,,,,,,,,,,6.0,,False,False,False
2,2020-09-04,5.559901,1.802979204512667,2,0.6485652116106144,8,2.5942608464424577,0,0.0,15,4.864239087079608,2.7123163,0.8795569556241389,1,0.3242826058053072,4,1.2971304232212288,0,0.0,8,2.5942608464424577,,,,,,,,,,,7.0,,False,False,False
3,2020-09-05,3.7029867,1.2008142221020537,1,0.3242826058053072,5,1.621413029026536,0,0.0,10,3.242826058053072,3.0265012,0.9814416443987284,1,0.3242826058053072,4,1.2971304232212288,0,0.0,9,2.918543452247765,,,,,,,,,,,3.0,,False,False,False
4,2020-09-06,3.0022311,0.9735713319969364,1,0.3242826058053072,4,1.2971304232212288,0,0.0,9,2.918543452247765,3.380914,1.0963715794787277,1,0.3242826058053072,5,1.621413029026536,0,0.0,10,3.242826058053072,,,,,,,,,,,0.0,,False,False,False
5,2020-09-07,4.7397466,1.5370173059636727,2,0.6485652116106144,7,2.2699782406371503,0,0.0,13,4.215673875468994,3.7811007,1.2261451956874223,1,0.3242826058053072,5,1.621413029026536,0,0.0,11,3.567108663858379,,,,,,,,,,,13.0,,False,True,False
6,2020-09-08,7.188238,2.331020550627727,3,0.9728478174159216,10,3.242826058053072,0,0.0,20,6.485652116106144,4.233398,1.3728173144045286,1,0.3242826058053072,6,1.9456956348318435,0,0.0,12,3.891391269663687,21.75371570301056,7.054351614120095,14.0,4.5399564812743005,27.0,8.755630356743294,9.0,2.918543452247765,40.0,12.971304232212288,3.0,44.0,False,False,False
7,2020-09-09,9.948055,3.225981345167384,4,1.2971304232212288,13,4.215673875468994,1,0.3242826058053072,26,8.431347750937988,4.745085,1.5387484381790273,2,0.6485652116106144,7,2.2699782406371503,0,0.0,14,4.5399564812743005,24.312862131118774,7.88423828646437,16.0,5.188521692884915,30.0,9.728478174159216,10.0,3.242826058053072,46.0,14.916999867044131,9.0,41.0,False,False,False
8,2020-09-10,12.36001,4.008136238553561,5,1.621413029026536,17,5.512804298690222,1,0.3242826058053072,33,10.70132599157514,5.32451,1.7266460417886265,2,0.6485652116106144,7,2.2699782406371503,0,0.0,15,4.864239087079608,27.203837270736692,8.821731238058032,19.0,6.161369510300836,33.0,10.70132599157514,12.0,3.891391269663687,48.0,15.565565078654746,8.0,43.0,False,False,False
9,2020-09-11,6.611442,2.14397568925051,2,0.6485652116106144,9,2.918543452247765,0,0.0,18,5.83708690449553,5.981292,1.9396289644646456,2,0.6485652116106144,8,2.5942608464424577,0,0.0,16,5.188521692884915,30.47281043338776,9.881802373550135,21.0,6.809934721911452,38.0,12.322739020601672,13.0,4.215673875468994,54.0,17.51126071348659,8.0,44.0,False,False,False
10,2020-09-12,6.282319,2.0372468497953378,2,0.6485652116106144,9,2.918543452247765,0,0.0,16,5.188521692884915,6.7264624,2.1812747945659794,3,0.9728478174159216,9,2.918543452247765,0,0.0,17,5.512804298690222,34.172773300170896,11.081635973373444,24.0,7.782782539327373,42.0,13.619869443822903,15.0,4.864239087079608,60.0,19.456956348318432,2.0,43.0,False,False,False
11,2020-09-13,6.098558,1.9776562112383544,2,0.6485652116106144,8,2.5942608464424577,0,0.0,16,5.188521692884915,7.572745,2.45570936385775,3,0.9728478174159216,10,3.242826058053072,1,0.3242826058053072,21,6.809934721911452,38.36460338020325,12.440973554819408,27.0,8.755630356743294,47.0,15.24128247284944,18.0,5.83708690449553,66.0,21.40265198315028,0.0,43.0,False,False,False
12,2020-09-14,9.389419,3.0448250981862657,4,1.2971304232212288,13,4.215673875468994,1,0.3242826058053072,24,7.782782539327373,8.534807,2.76768951152917,3,0.9728478174159216,12,3.891391269663687,1,0.3242826058053072,22,7.134217327716758,43.11830381774902,13.98251591992458,31.0,10.052760779964522,52.0,16.862695501875976,20.0,6.485652116106144,75.0,24.32119543539804,7.0,37.0,False,False,False
