,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-02,13.243644,3.783400825341232,5,1.42838369814253,19,5.427858052941613,1,0.285676739628506,37,10.57003936625472,5.9506946,1.6999751096591353,2,0.571353479257012,8,2.285413917028048,0,0.0,17,4.856504573684601,,,,,,,,,,,16.0,,False,False,False
2020-09-03,12.83656,3.6671066482085735,5,1.42838369814253,18,5.142181313313108,1,0.285676739628506,35,9.998685886997709,6.201933,1.771747884049546,2,0.571353479257012,9,2.571090656656554,0,0.0,17,4.856504573684601,,,,,,,,,,,6.0,,False,False,False
2020-09-04,10.637063,3.0387614970095456,4,1.142706958514024,14,3.9994743547990836,1,0.285676739628506,29,8.284625449226674,6.4707565,1.8485447071725503,2,0.571353479257012,9,2.571090656656554,0,0.0,18,5.142181313313108,,,,,,,,,,,12.0,,False,False,False
2020-09-05,7.804348,2.229520760010928,3,0.857030218885518,11,3.1424441359135655,0,0.0,22,6.284888271827131,6.758521,1.930752296175342,2,0.571353479257012,10,2.85676739628506,0,0.0,21,5.9992115321986255,,,,,,,,,,,13.0,,False,False,False
2020-09-06,5.105862,1.4586260476789903,2,0.571353479257012,7,1.9997371773995418,0,0.0,14,3.9994743547990836,7.0667377,2.0188026610412635,3,0.857030218885518,9,2.571090656656554,0,0.0,18,5.142181313313108,,,,,,,,,,,1.0,,False,False,False
2020-09-07,6.3536916,1.8151018593925983,2,0.571353479257012,9,2.571090656656554,0,0.0,17,4.856504573684601,7.397055,2.1131665562279522,3,0.857030218885518,10,2.85676739628506,0,0.0,21,5.9992115321986255,,,,,,,,,,,10.0,,False,False,False
2020-09-08,10.027182,2.8645325073739514,4,1.142706958514024,14,3.9994743547990836,1,0.285676739628506,27,7.713271969969662,7.7512646,2.2143560272525065,3,0.857030218885518,11,3.1424441359135655,1,0.285676739628506,20,5.71353479257012,,,,,,,,,,,5.0,63.0,False,False,False
2020-09-09,12.808463,3.6590798117686063,5,1.42838369814253,17,4.856504573684601,1,0.285676739628506,32,9.141655668112191,8.131353,2.3229385988088325,3,0.857030218885518,11,3.1424441359135655,1,0.285676739628506,22,6.284888271827131,47.099,13.455088759763001,32.0,9.141655668112191,60.0,17.140604377710357,20.0,5.71353479257012,90.0,25.710906566565537,10.0,57.0,False,False,False
2020-09-10,15.192598,4.340172017691657,6,1.714060437771036,21,5.9992115321986255,2,0.571353479257012,41,11.712746324768744,8.5394535,2.4395232685492374,4,1.142706958514024,12,3.428120875542072,1,0.285676739628506,23,6.570565011455637,49.28,14.078149728892773,34.0,9.713009147369203,62.0,17.71195785696737,22.0,6.284888271827131,90.0,25.710906566565537,14.0,65.0,False,False,False
2020-09-11,10.841915,3.097283115494065,4,1.142706958514024,15,4.285151094427589,1,0.285676739628506,27,7.713271969969662,8.977946,2.5647903385106474,4,1.142706958514024,12,3.428120875542072,1,0.285676739628506,23,6.570565011455637,51.612,14.74434788570645,38.0,10.855716105883227,64.0,18.283311336224383,24.0,6.856241751084144,94.0,26.853613525079563,9.0,62.0,False,False,False
2020-09-12,7.3558574,2.10139733098913,3,0.857030218885518,10,2.85676739628506,0,0.0,20,5.71353479257012,9.449436,2.6994841391569935,4,1.142706958514024,13,3.713797615170577,1,0.285676739628506,24,6.856241751084144,54.116,15.459682441736229,39.0,11.141392845511733,67.0,19.1403415551099,26.0,7.427595230341154,96.0,27.424967004336576,11.0,60.0,False,False,False
2020-09-13,6.2935047,1.797907862055581,2,0.571353479257012,8,2.285413917028048,0,0.0,17,4.856504573684601,9.956783,2.8444213967304677,5,1.42838369814253,14,3.9994743547990836,1,0.285676739628506,25,7.141918490712649,56.809,16.229009901555795,42.0,11.998423064397251,68.0,19.426018294738405,27.0,7.713271969969662,98.0,27.996320483593585,0.0,59.0,False,False,False
2020-09-14,8.420817,2.4056316760834306,4,1.142706958514024,11,3.1424441359135655,1,0.285676739628506,22,6.284888271827131,10.503145,3.0005043299752288,4,1.142706958514024,15,4.285151094427589,1,0.285676739628506,26,7.427595230341154,59.708,17.057186769738834,46.0,13.141130022911273,72.0,20.56872525325243,29.0,8.284625449226674,100.0,28.567673962850595,17.0,66.0,False,False,False
2020-09-15,11.914558,3.4037122532026842,5,1.42838369814253,17,4.856504573684601,1,0.285676739628506,32,9.141655668112191,11.091998,3.168725743307732,4,1.142706958514024,15,4.285151094427589,1,0.285676739628506,28,7.998948709598167,62.8,17.940499248670175,48.0,13.712483502168288,76.0,21.711432211766454,32.0,9.141655668112191,105.0,29.99605766099313,8.0,69.0,False,False,False
2020-09-16,15.230672,4.3510488467291,7,1.9997371773995418,21,5.9992115321986255,2,0.571353479257012,42,11.998423064397251,11.727144,3.350172482896596,5,1.42838369814253,16,4.570827834056096,1,0.285676739628506,31,8.855978928483685,66.152,18.898087679904926,49.0,13.998160241796793,79.0,22.56846243065197,34.0,9.713009147369203,110.0,31.424441359135656,13.0,72.0,False,False,False
2020-09-17,19.454708,5.557757685892284,8,2.285413917028048,27,7.713271969969662,2,0.571353479257012,50,14.283836981425297,12.412839,3.5460594517644495,5,1.42838369814253,16,4.570827834056096,1,0.285676739628506,31,8.855978928483685,69.747,19.925095558869405,53.0,15.140867200310817,83.0,23.711169389165995,36.0,10.284362626626216,117.0,33.4241785365352,21.0,79.0,False,False,False
2020-09-18,12.109603,3.4594319004099816,5,1.42838369814253,16,4.570827834056096,1,0.285676739628506,33,9.427332407740696,13.153731,3.757715239771642,6,1.714060437771036,19,5.427858052941613,1,0.285676739628506,37,10.57003936625472,73.624,21.032664278409122,55.0,15.712220679567828,88.0,25.139553087308524,36.0,10.284362626626216,121.0,34.56688549504922,15.0,85.0,False,False,False
2020-09-19,8.779726,2.5081635612878017,4,1.142706958514024,12,3.428120875542072,1,0.285676739628506,25,7.141918490712649,13.954979,3.9866128645371646,6,1.714060437771036,19,5.427858052941613,1,0.285676739628506,36,10.284362626626216,77.789,22.22250789896185,58.0,16.569250898453348,93.0,26.567936785451053,39.0,11.141392845511733,129.0,36.85229941207727,15.0,89.0,False,False,False
2020-09-20,7.651535,2.1858655600226484,3,0.857030218885518,11,3.1424441359135655,0,0.0,21,5.9992115321986255,14.822306,4.234387961332686,6,1.714060437771036,20,5.71353479257012,2,0.571353479257012,38,10.855716105883227,82.295,23.5097672877279,61.0,17.426281117338863,98.0,27.996320483593585,41.0,11.712746324768744,142.0,40.56609702724785,0.0,89.0,False,False,False
2020-09-21,9.329007,2.665080319275148,4,1.142706958514024,12,3.428120875542072,1,0.285676739628506,25,7.141918490712649,15.762022,4.502843148657121,6,1.714060437771036,21,5.9992115321986255,2,0.571353479257012,43,12.284099804025757,87.157,24.898727595801695,63.0,17.997634596595876,104.0,29.710380921364617,42.0,11.998423064397251,148.0,42.28015746501888,9.0,81.0,False,False,False
2020-09-22,14.128849,4.036283644381911,5,1.42838369814253,19,5.427858052941613,1,0.285676739628506,39,11.141392845511733,16.781185,4.793994230567478,6,1.714060437771036,23,6.570565011455637,2,0.571353479257012,43,12.284099804025757,92.427,26.404244013643922,67.0,19.1403415551099,109.0,31.13876461950715,44.0,12.569776543654262,160.0,45.70827834056096,14.0,87.0,False,False,False
2020-09-23,15.397033,4.398573946673423,6,1.714060437771036,22,6.284888271827131,2,0.571353479257012,44,12.569776543654262,17.887575,5.11006401211489,7,1.9997371773995418,24,6.856241751084144,2,0.571353479257012,47,13.426806762539782,98.114,28.028887631911235,67.0,19.1403415551099,120.0,34.281208755420714,47.0,13.426806762539782,173.0,49.422075955731536,10.0,84.0,True,False,False
2020-09-24,23.933191,6.837156252004206,9,2.571090656656554,33,9.427332407740696,3,0.857030218885518,68,19.426018294738405,19.089846,5.453524863696657,7,1.9997371773995418,23,6.570565011455637,2,0.571353479257012,55,15.712220679567828,104.275,29.78894202476246,70.0,19.997371773995418,127.0,36.28094593282026,47.0,13.426806762539782,190.0,54.27858052941614,21.0,84.0,True,False,False
2020-09-25,23.44356,6.697279604850337,9,2.571090656656554,31,8.855978928483685,2,0.571353479257012,65,18.56898807585289,20.397663,5.827138011227362,8,2.285413917028048,29,8.284625449226674,2,0.571353479257012,59,16.854927638081854,110.954,31.69697696874125,74.0,21.14007873250944,137.0,39.13771332910532,48.0,13.712483502168288,206.0,58.84940836347223,13.0,82.0,True,False,False
