,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.494920695701073,5.095138184961418,0.0,3.641461682719444,1.630951762199402,16.79041647195816,0,12.0
1,1,9576,1.2583701740500834,11.08394889894796,0.0,8.790155026370465,1.5747244358062744,13.870453652143478,0,11.0
2,2,7334,1.982083323651682,18.88683028134343,3.1421097696048013,14.139493963221607,2.523251533508301,24.043501553058626,4,18.0
3,3,6631,1.2483208499153104,12.231538453354336,0.0,10.448276488652263,2.7479536533355717,26.92553022813797,0,23.0
4,4,10046,0.0850021546120766,0.7963085689439924,0.0,1.1249606263780767,0.0755601152777671,0.7078546131056938,0,1.0
5,5,1058,0.1909852055228781,1.7695921566241588,0.0,5.177936074680632,0.5163819789886475,4.784587881237268,0,14.0
6,6,3459,3.6535256429888943,28.60958375582133,0.8378039482907403,12.287791241597525,13.082508087158203,102.44491141700745,3,44.0
7,7,5316,4.085299516446495,39.772972546137,5.505024864362304,23.855107745569985,6.678933620452881,65.02363962650298,9,39.0
8,8,15089,5.906922812563551,30.394192605702376,0.0,13.218434632298736,11.618621826171877,59.783857145786286,0,26.0
9,9,4011,1.65393048236854,17.219212838621218,1.0763026850164317,26.548799563738648,9.220067024230955,95.9909126586914,6,148.0
10,10,5966,1.2443267844085475,11.14802533082826,0.0,8.799912000879992,1.6968262195587158,15.202004742383956,0,12.0
11,11,9174,2.1940242687909013,23.10788968452657,0.6694784762669881,18.075918859208677,3.2772140502929688,34.516254821777345,1,27.0
12,12,8121,0.6673904847420654,8.094559565818816,0.0,25.292289115341,0.8180004954338074,9.921258823037148,0,31.0
13,13,12072,2.138172360109943,15.817718159703231,0.6114225969563383,11.617029342170428,3.4970450401306152,25.870352581739425,1,19.0
14,14,7135,2.0809381924625376,16.50452129320114,0.0,0.0,1.2983181476593018,10.297335880041125,0,0.0
15,15,9478,4.174121813480445,33.801238353876045,1.5002625459455403,10.501837821618784,2.78226089477539,22.53021542477608,1,7.0
16,16,5770,4.011270851777434,33.84314322612514,1.5971889474524836,17.56907842197732,12.557283401489258,105.94595986938477,5,55.0
17,17,15003,0.2446789088796413,2.5897772600939217,0.0,8.484534814167477,0.5767644643783569,6.104700650811195,0,20.0
18,18,12069,0.3319439499811497,3.2000354505366397,0.0,5.215494760798444,0.7001029849052429,6.7491947687268254,0,11.0
19,19,8315,4.2386652987010445,39.203552460766176,1.165759317331344,17.486389759970155,10.90790843963623,100.8875980091095,3,45.0
20,20,5114,1.6472139528970773,17.25073972329679,0.0,12.880645275912306,3.708603382110596,38.839005442619325,0,29.0
21,21,5958,1.0310292416605396,8.849125909587997,0.0,5.68694504894564,2.719463348388672,23.34063148164749,0,15.0
