,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-02,0.8236403,0.6797618880227674,0,0.0,1,0.8253140319891719,0,0.0,3,2.475942095967516,0.6875292,0.5674275143974228,0,0.0,1,0.8253140319891719,0,0.0,2,1.6506280639783435,,,,,,,,,,,1.0,,False,False,False
1,2020-09-03,0.9195577,0.7589238521177322,0,0.0,1,0.8253140319891719,0,0.0,3,2.475942095967516,0.7116802,0.5873596364835976,0,0.0,1,0.8253140319891719,0,0.0,3,2.475942095967516,,,,,,,,,,,0.0,,False,False,False
2,2020-09-04,0.7384373,0.6094426680647302,0,0.0,1,0.8253140319891719,0,0.0,3,2.475942095967516,0.7383132,0.6093402589613106,0,0.0,1,0.8253140319891719,0,0.0,3,2.475942095967516,,,,,,,,,,,1.0,,False,False,False
3,2020-09-05,0.5762319,0.4755722784466343,0,0.0,1,0.8253140319891719,0,0.0,2,1.6506280639783435,0.7676526,0.6335544185276376,0,0.0,1,0.8253140319891719,0,0.0,3,2.475942095967516,,,,,,,,,,,0.0,,False,False,False
4,2020-09-06,0.53010195,0.4375006028567441,0,0.0,1,0.8253140319891719,0,0.0,2,1.6506280639783435,0.79995126,0.6602109806408407,0,0.0,1,0.8253140319891719,0,0.0,3,2.475942095967516,,,,,,,,,,,0.0,,False,False,False
5,2020-09-07,0.6439714,0.5314785994414706,0,0.0,1,0.8253140319891719,0,0.0,3,2.475942095967516,0.83549243,0.6895436399645405,0,0.0,1,0.8253140319891719,0,0.0,3,2.475942095967516,,,,,,,,,,,0.0,,False,False,False
6,2020-09-08,1.0459121,0.863205968926195,0,0.0,2,1.6506280639783435,0,0.0,4,3.3012561279566874,0.8745978,0.7218178325274494,0,0.0,1,0.8253140319891719,0,0.0,3,2.475942095967516,5.415216670751572,4.469254304632959,3.0,2.475942095967516,7.0,5.777198223924203,1.0,0.8253140319891719,13.0,10.729082415859237,0.0,2.0,False,False,False
7,2020-09-09,1.1610444,0.9582262464391532,0,0.0,2,1.6506280639783435,0,0.0,4,3.3012561279566874,0.91763026,0.7573331458843313,0,0.0,1,0.8253140319891719,0,0.0,3,2.475942095967516,5.6453174809217455,4.65915973203848,3.0,2.475942095967516,7.0,5.777198223924203,1.0,0.8253140319891719,12.0,9.903768383870062,0.0,1.0,False,False,False
8,2020-09-10,1.3455627,1.110511766455602,0,0.0,2,1.6506280639783435,0,0.0,4,3.3012561279566874,0.9650025,0.7964300493767951,0,0.0,1,0.8253140319891719,0,0.0,3,2.475942095967516,5.898639577150345,4.868230012668855,3.0,2.475942095967516,8.0,6.602512255913375,1.0,0.8253140319891719,13.0,10.729082415859237,1.0,2.0,False,False,False
9,2020-09-11,1.0591823,0.8741580131754745,0,0.0,2,1.6506280639783435,0,0.0,4,3.3012561279566874,1.0171784,0.8394916221732274,0,0.0,2,1.6506280639783435,0,0.0,3,2.475942095967516,6.177505223870277,5.0983817439465495,3.0,2.475942095967516,8.0,6.602512255913375,1.0,0.8253140319891719,13.0,10.729082415859237,1.0,2.0,False,False,False
10,2020-09-12,0.8034138,0.6630687039432814,0,0.0,1,0.8253140319891719,0,0.0,3,2.475942095967516,1.0746905,0.8869571502145845,0,0.0,2,1.6506280639783435,0,0.0,3,2.475942095967516,6.484543246507645,5.351784532383379,4.0,3.3012561279566874,8.0,6.602512255913375,2.0,1.6506280639783435,13.0,10.729082415859237,0.0,2.0,False,False,False
