,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-02,0.98528665,0.960983379627578,0,0.0,1,0.9753338079957866,0,0.0,4,3.9013352319831465,0.91573256,0.8931448974180967,0,0.0,1,0.9753338079957866,0,0.0,3,2.9260014239873597,,,,,,,,,,,1.0,,False,False,False
2020-09-03,1.011913,0.9869529094430618,0,0.0,1,0.9753338079957866,0,0.0,4,3.9013352319831465,0.9008772,0.8786560101725627,0,0.0,1,0.9753338079957866,0,0.0,3,2.9260014239873597,,,,,,,,,,,0.0,,False,False,False
2020-09-04,0.8114219,0.7914071829873137,0,0.0,1,0.9753338079957866,0,0.0,3,2.9260014239873597,0.88846636,0.8665512723382562,0,0.0,1,0.9753338079957866,0,0.0,3,2.9260014239873597,,,,,,,,,,,0.0,,False,False,False
2020-09-05,0.64725786,0.6312924597295932,0,0.0,1,0.9753338079957866,0,0.0,3,2.9260014239873597,0.87840784,0.8567408258386422,0,0.0,1,0.9753338079957866,0,0.0,3,2.9260014239873597,,,,,,,,,,,3.0,,False,False,False
2020-09-06,0.5773268,0.5630863142869202,0,0.0,1,0.9753338079957866,0,0.0,2,1.9506676159915732,0.8706305,0.8491553671774454,0,0.0,1,0.9753338079957866,0,0.0,3,2.9260014239873597,,,,,,,,,,,0.0,,False,False,False
2020-09-07,0.6734575,0.6568458502442809,0,0.0,1,0.9753338079957866,0,0.0,3,2.9260014239873597,0.86507505,0.843736961542163,0,0.0,1,0.9753338079957866,0,0.0,3,2.9260014239873597,,,,,,,,,,,1.0,,False,False,False
2020-09-08,0.99029887,0.9658720045990776,0,0.0,2,1.9506676159915732,0,0.0,4,3.9013352319831465,0.8617017,0.8404468644584995,0,0.0,1,0.9753338079957866,0,0.0,3,2.9260014239873597,,,,,,,,,,,0.0,5.0,False,False,False
2020-09-09,1.0521243,1.0261723218718544,0,0.0,2,1.9506676159915732,0,0.0,3,2.9260014239873597,0.86048675,0.8392617928620894,0,0.0,1,0.9753338079957866,0,0.0,3,2.9260014239873597,5.669,5.529167357528113,3.0,2.9260014239873597,8.0,7.802670463966293,1.0,0.9753338079957866,13.0,12.679339503945226,1.0,5.0,False,False,False
2020-09-10,1.1131188,1.0856623703148216,0,0.0,2,1.9506676159915732,0,0.0,4,3.9013352319831465,0.86141753,0.8401696504733991,0,0.0,1,0.9753338079957866,0,0.0,3,2.9260014239873597,5.619,5.4804006671283245,3.0,2.9260014239873597,8.0,7.802670463966293,1.0,0.9753338079957866,13.0,12.679339503945226,1.0,6.0,False,False,False
2020-09-11,0.8863245,0.864462253957754,0,0.0,1,0.9753338079957866,0,0.0,3,2.9260014239873597,0.8645016,0.8431776223005727,0,0.0,1,0.9753338079957866,0,0.0,3,2.9260014239873597,5.576,5.438461313384505,3.0,2.9260014239873597,8.0,7.802670463966293,1.0,0.9753338079957866,13.0,12.679339503945226,0.0,6.0,False,False,False
