,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-02,7.1890397,1.9709930711542256,2,0.548332794139419,10,2.7416639706970956,0,0.0,20,5.483327941394191,3.602282,0.9876246622297913,1,0.2741663970697095,5,1.3708319853485478,0,0.0,10,2.7416639706970956,,,,,,,,,,,4.0,,False,False,False
2020-09-03,7.4769773,2.0499359379755333,3,0.8224991912091286,10,2.7416639706970956,0,0.0,21,5.757494338463901,3.8983607,1.06879951999872,1,0.2741663970697095,5,1.3708319853485478,0,0.0,11,3.015830367766805,,,,,,,,,,,8.0,,False,False,False
2020-09-04,6.4901295,1.7793754523154348,2,0.548332794139419,10,2.7416639706970956,0,0.0,18,4.934995147254772,4.222816,1.1577542863960844,1,0.2741663970697095,6,1.6449983824182572,0,0.0,12,3.2899967648365145,,,,,,,,,,,8.0,,False,False,False
2020-09-05,4.956532,1.358914505544817,2,0.548332794139419,7,1.9191647794879667,0,0.0,13,3.564163161906224,4.5786753,1.2553188753372524,2,0.548332794139419,7,1.9191647794879667,0,0.0,14,3.8383295589759334,,,,,,,,,,,0.0,,False,False,False
2020-09-06,3.667631,1.005541162157897,1,0.2741663970697095,5,1.3708319853485478,0,0.0,10,2.7416639706970956,4.969324,1.3624216990137938,2,0.548332794139419,7,1.9191647794879667,0,0.0,13,3.564163161906224,,,,,,,,,,,3.0,,False,False,False
2020-09-07,4.8452835,1.3284139640745707,2,0.548332794139419,7,1.9191647794879667,0,0.0,12,3.2899967648365145,5.398535,1.4800968529016245,2,0.548332794139419,7,1.9191647794879667,0,0.0,15,4.112495956045643,,,,,,,,,,,4.0,,False,False,False
2020-09-08,7.4772186,2.0500021491898224,3,0.8224991912091286,10,2.7416639706970956,0,0.0,18,4.934995147254772,5.8705177,1.6094987586257048,2,0.548332794139419,8,2.193331176557676,0,0.0,16,4.386662353115352,,,,,,,,,,,8.0,35.0,False,False,False
2020-09-09,9.543811,2.6165922463405877,4,1.096665588278838,13,3.564163161906224,1,0.2741663970697095,24,6.579993529673029,6.3900037,1.7519243556307629,3,0.8224991912091286,9,2.467497573627386,0,0.0,17,4.660828750185063,32.031,8.781823864539867,22.0,6.03166073553361,40.0,10.966655882788382,14.0,3.8383295589759334,59.0,16.175817427112865,9.0,40.0,False,False,False
2020-09-10,11.558536,3.168962211930193,5,1.3708319853485478,16,4.386662353115352,1,0.2741663970697095,32,8.773324706230705,6.962264,1.9088189219473861,3,0.8224991912091286,10,2.7416639706970956,0,0.0,19,5.209161544324481,34.822,9.547022278761427,24.0,6.579993529673029,44.0,12.06332147106722,15.0,4.112495956045643,63.0,17.2724830153917,13.0,45.0,False,False,False
2020-09-11,8.893452,2.438285628159065,4,1.096665588278838,12,3.2899967648365145,1,0.2741663970697095,23,6.305827132603319,7.5932236,2.081806815112941,3,0.8224991912091286,10,2.7416639706970956,1,0.2741663970697095,20,5.483327941394191,37.9,10.390906448941992,27.0,7.402492720882158,47.0,12.88582066227635,17.0,4.660828750185063,69.0,18.917481397809958,18.0,55.0,False,False,False
