,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-02,8.103525,5.10535464854911,3,1.8900495192974058,11,6.930181570757154,1,0.6300165064324685,22,13.860363141514307,3.7236538,2.345963366678916,1,0.6300165064324685,5,3.150082532162343,0,0.0,11,6.930181570757154,,,,,,,,,,,6.0,,False,False,False
2020-09-03,7.8763924,4.962257298757322,3,1.8900495192974058,11,6.930181570757154,1,0.6300165064324685,23,14.490379647946776,3.8483143,2.4245015083579347,1,0.6300165064324685,6,3.7800990385948117,0,0.0,12,7.560198077189623,,,,,,,,,,,2.0,,False,False,False
2020-09-04,6.647052,4.187752347206697,2,1.260033012864937,9,5.670148557892217,0,0.0,19,11.970313622216901,3.983125,2.509434489184059,1,0.6300165064324685,5,3.150082532162343,0,0.0,12,7.560198077189623,,,,,,,,,,,1.0,,False,False,False
2020-09-05,4.881135,3.0751954909646884,2,1.260033012864937,7,4.4101155450272795,0,0.0,13,8.19021458362209,4.128853,2.6012454327428713,1,0.6300165064324685,6,3.7800990385948117,0,0.0,13,8.19021458362209,,,,,,,,,,,3.0,,False,False,False
2020-09-06,3.34537,2.1076382836326957,1,0.6300165064324685,5,3.150082532162343,0,0.0,10,6.300165064324686,4.286335,2.7004618459613994,2,1.260033012864937,6,3.7800990385948117,0,0.0,12,7.560198077189623,,,,,,,,,,,0.0,,False,False,False
2020-09-07,4.0398517,2.5451732653891668,1,0.6300165064324685,5,3.150082532162343,0,0.0,12,7.560198077189623,4.4565163,2.807678720273543,1,0.6300165064324685,6,3.7800990385948117,0,0.0,12,7.560198077189623,,,,,,,,,,,7.0,,False,False,False
2020-09-08,6.2494264,3.937241854146123,2,1.260033012864937,9,5.670148557892217,0,0.0,17,10.710280609351964,4.640415,2.9235381589387543,2,1.260033012864937,7,4.4101155450272795,0,0.0,13,8.19021458362209,,,,,,,,,,,4.0,23.0,False,False,False
2020-09-09,7.626458,4.8047946620499715,3,1.8900495192974058,10,6.300165064324686,1,0.6300165064324685,20,12.600330128649372,4.839169,3.048756298085209,2,1.260033012864937,7,4.4101155450272795,0,0.0,14,8.820231090054559,28.575,18.00272167130779,18.0,11.340297115784434,38.0,23.940627244433802,11.0,6.930181570757154,57.0,35.910940866650705,24.0,41.0,False,True,False
2020-09-10,8.107415,5.107805554871447,3,1.8900495192974058,11,6.930181570757154,1,0.6300165064324685,22,13.860363141514307,5.054029,3.184121669619344,2,1.260033012864937,7,4.4101155450272795,0,0.0,13,8.19021458362209,29.687,18.703300026460692,20.0,12.600330128649372,38.0,23.940627244433802,12.0,7.560198077189623,60.0,37.80099038594811,17.0,56.0,False,True,False
2020-09-11,5.5395103,3.4899829188361764,2,1.260033012864937,8,5.040132051459748,0,0.0,15,9.450247596487028,5.2863617,3.330495019326918,2,1.260033012864937,7,4.4101155450272795,0,0.0,14,8.820231090054559,30.885,19.45805980116679,21.0,13.230346635081839,40.0,25.200660257298743,13.0,8.19021458362209,61.0,38.43100689238058,5.0,60.0,False,False,False
