,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-02,8.646931,5.788934140582569,3,2.008435428800964,11,7.364263238936868,0,0.0,24,16.067483430407712,5.01007,3.3541338780196384,2,1.3389569525339762,7,4.686349333868916,0,0.0,14,9.372698667737833,,,,,,,,,,,14.0,,False,False,False
2020-09-03,8.156156,5.460370448417962,3,2.008435428800964,11,7.364263238936868,1,0.6694784762669881,22,14.728526477873736,4.9503407,3.314146670163609,2,1.3389569525339762,7,4.686349333868916,0,0.0,14,9.372698667737833,,,,,,,,,,,8.0,,False,False,False
2020-09-04,6.909919,4.626041845767759,3,2.008435428800964,10,6.69478476266988,0,0.0,20,13.38956952533976,4.8965864,3.2781590562080964,2,1.3389569525339762,7,4.686349333868916,0,0.0,13,8.703220191470844,,,,,,,,,,,2.0,,False,False,False
2020-09-05,4.8345985,3.236659540561959,2,1.3389569525339762,7,4.686349333868916,0,0.0,14,9.372698667737833,4.848637,3.2460582588100806,2,1.3389569525339762,7,4.686349333868916,0,0.0,13,8.703220191470844,,,,,,,,,,,5.0,,False,False,False
2020-09-06,3.2742047,2.1920095605310053,1,0.6694784762669881,5,3.34739238133494,0,0.0,9,6.025306286402892,4.8063226,3.217729681637138,2,1.3389569525339762,7,4.686349333868916,0,0.0,14,9.372698667737833,,,,,,,,,,,0.0,,False,False,False
2020-09-07,3.6254866,2.427185245323926,1,0.6694784762669881,5,3.34739238133494,0,0.0,10,6.69478476266988,4.769494,3.1930736440699548,2,1.3389569525339762,7,4.686349333868916,0,0.0,13,8.703220191470844,,,,,,,,,,,7.0,,False,False,False
2020-09-08,4.993237,3.342864874866791,2,1.3389569525339762,7,4.686349333868916,0,0.0,14,9.372698667737833,4.7380266,3.172006836393848,2,1.3389569525339762,7,4.686349333868916,0,0.0,13,8.703220191470844,,,,,,,,,,,1.0,37.0,False,False,False
2020-09-09,5.9732895,3.99898890464101,2,1.3389569525339762,8,5.355827810135905,0,0.0,16,10.71165562027181,4.711815,3.1544586818199605,2,1.3389569525339762,7,4.686349333868916,0,0.0,13,8.703220191470844,33.522,22.442257481421972,23.0,15.398004954140722,43.0,28.787574479480487,14.0,9.372698667737833,64.0,42.84662248108724,8.0,31.0,False,False,False
2020-09-10,7.240606,4.847429590881802,3,2.008435428800964,10,6.69478476266988,0,0.0,20,13.38956952533976,4.6907573,3.1403611501445994,2,1.3389569525339762,7,4.686349333868916,0,0.0,13,8.703220191470844,33.231,22.24743924482828,23.0,15.398004954140722,42.0,28.1180960032135,14.0,9.372698667737833,63.0,42.17714400482024,3.0,26.0,False,False,False
2020-09-11,5.0435767,3.3765660191420466,2,1.3389569525339762,7,4.686349333868916,0,0.0,13,8.703220191470844,4.6747766,3.1296622182708234,2,1.3389569525339762,7,4.686349333868916,0,0.0,13,8.703220191470844,32.952,22.060654749949787,23.0,15.398004954140722,41.0,27.448617526946506,14.0,9.372698667737833,61.0,40.83818705228627,3.0,27.0,False,False,False
2020-09-12,3.5683067,2.3889044314273633,1,0.6694784762669881,5,3.34739238133494,0,0.0,10,6.69478476266988,4.663811,3.122321140835993,2,1.3389569525339762,7,4.686349333868916,0,0.0,13,8.703220191470844,32.719,21.904666264979582,24.0,16.067483430407712,41.0,27.448617526946506,14.0,9.372698667737833,59.0,39.499230099752296,2.0,24.0,False,False,False
