,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-02,0.20326851,0.1673887368269788,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,0.1604763,0.1321499553341709,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,,,,,,,,,,,0.0,,False,False,False
1,2020-09-03,0.21692531,0.1786349116628116,0,0.0,0,0.0,0,0.0,2,1.6469716309136575,0.16036502,0.1320583123742835,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,,,,,,,,,,,0.0,,False,False,False
2,2020-09-04,0.1751788,0.1442572511223261,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,0.16119447,0.1327413656326825,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,,,,,,,,,,,0.0,,False,False,False
3,2020-09-05,0.12645273,0.1041320274453028,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,0.16299112,0.1342208747701079,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,,,,,,,,,,,0.0,,False,False,False
4,2020-09-06,0.110857084,0.0912892346605076,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,0.16579826,0.1365325147162366,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,,,,,,,,,,,0.0,,False,False,False
5,2020-09-07,0.13489573,0.1110847165364248,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,0.16967802,0.1397274445480434,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,,,,,,,,,,,0.0,,False,False,False
6,2020-09-08,0.210662,0.1734771785777411,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,0.17471477,0.14387513829206,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,1.155218348937109,0.9513059241051668,0.0,0.0,2.0,1.6469716309136575,0.0,0.0,4.0,3.2939432618273154,1.0,1.0,False,False,False
7,2020-09-09,0.23069021,0.1899701146612642,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,0.18101797,0.149065726873232,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,1.1757598845753818,0.9682215873309852,0.0,0.0,2.0,1.6469716309136575,0.0,0.0,4.0,3.2939432618273154,0.0,1.0,False,False,False
8,2020-09-10,0.2639378,0.2173490429413505,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,0.1887262,0.155413351876632,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,1.2041209718566388,0.9915765404180332,0.0,0.0,2.0,1.6469716309136575,0.0,0.0,4.0,3.2939432618273154,1.0,2.0,False,False,False
9,2020-09-11,0.20532708,0.1690839326329296,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,0.19801418,0.163061872626713,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,1.2409406087324024,1.021896989115496,0.0,0.0,2.0,1.6469716309136575,0.0,0.0,4.0,3.2939432618273154,0.0,2.0,False,False,False
