,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-02,0.100834906,0.0718893716111779,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.087502755,0.0623843277480773,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,,,,,,,,,,,0.0,,False,False,False
1,2020-09-03,0.11113668,0.0792339335475844,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.093270786,0.0664965966734598,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,,,,,,,,,,,0.0,,False,False,False
2,2020-09-04,0.101040855,0.0720361981620953,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.09990767,0.0712283053871942,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,,,,,,,,,,,0.0,,False,False,False
3,2020-09-05,0.0818202,0.0583330006520554,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.10755214,0.0766783671224402,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,,,,,,,,,,,0.0,,False,False,False
4,2020-09-06,0.07555767,0.0538681831585563,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.116372705,0.0829669090762763,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,,,,,,,,,,,0.0,,False,False,False
5,2020-09-07,0.094800144,0.0675869387123384,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.12657167,0.0902381714240618,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,,,,,,,,,,,0.0,,False,False,False
6,2020-09-08,0.15774252,0.1124611571867717,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.13839541,0.0986678060144186,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.7695730561343953,0.548660423297778,0.0,0.0,1.0,0.7129413106713055,0.0,0.0,3.0,2.1388239320139166,0.0,0.0,False,False,False
7,2020-09-09,0.18137133,0.129307113638788,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.15214394,0.1084697032638359,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.8342141856700181,0.5947457549121786,0.0,0.0,1.0,0.7129413106713055,0.0,0.0,3.0,2.1388239320139166,0.0,0.0,False,False,False
8,2020-09-10,0.22737508,0.1621050842004479,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.16818486,0.1199059397549717,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.9091281640715896,0.6481550248613969,0.0,0.0,1.0,0.7129413106713055,0.0,0.0,3.0,2.1388239320139166,1.0,1.0,False,False,False
9,2020-09-11,0.19574568,0.1395551748828438,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.18697013,0.1332987267232965,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.9961907991357148,0.7102255740145118,0.0,0.0,1.0,0.7129413106713055,0.0,0.0,3.0,2.1388239320139166,1.0,2.0,False,False,False
10,2020-09-12,0.15726449,0.1121203467846498,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.20905949,0.1490471504439483,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,1.0976979833096263,0.7825942389420141,0.0,0.0,2.0,1.425882621342611,0.0,0.0,4.0,2.851765242685222,0.0,2.0,False,False,False
11,2020-09-13,0.15399784,0.1097914264391874,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.23514804,0.167646749105188,0,0.0,0,0.0,0,0.0,2,1.425882621342611,1.2164731929972767,0.8672739926119866,0.0,0.0,2.0,1.425882621342611,0.0,0.0,4.0,2.851765242685222,0.0,2.0,False,False,False
12,2020-09-14,0.20248203,0.1443578071302909,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.26610476,0.1897170704978634,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,1.3560061780363322,0.9667528218476102,0.0,0.0,2.0,1.425882621342611,0.0,0.0,5.0,3.5647065533565274,0.0,2.0,False,False,False
13,2020-09-15,0.35050032,0.2498861476851743,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.3030219,0.216036846723,0,0.0,0,0.0,0,0.0,2,1.425882621342611,1.5206328282803296,1.0841219616439923,0.0,0.0,2.0,1.425882621342611,0.0,0.0,4.0,2.851765242685222,1.0,3.0,False,False,False
14,2020-09-16,0.4128351,0.2943271965705207,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.34728125,0.2475911514920881,0,0.0,0,0.0,0,0.0,2,1.425882621342611,1.715769966736436,1.223243288895537,1.0,0.7129413106713055,2.0,1.425882621342611,0.0,0.0,5.0,3.5647065533565274,0.0,3.0,False,False,False
15,2020-09-17,0.56590617,0.4034578978462377,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.40063742,0.2856309720300487,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,1.9482228406965731,1.388968545525989,1.0,0.7129413106713055,3.0,2.1388239320139166,0.0,0.0,5.0,3.5647065533565274,1.0,3.0,False,False,False
16,2020-09-18,0.49072015,0.3498546675473335,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.46533805,0.3317587243145681,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,2.2265909039080145,1.5874286373609867,1.0,0.7129413106713055,3.0,2.1388239320139166,0.0,0.0,6.0,4.277647864027833,0.0,2.0,False,False,False
17,2020-09-19,0.41555372,0.296265420729469,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.54427385,0.3880353233398637,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,2.5618056701123715,1.826417092135096,1.0,0.7129413106713055,4.0,2.851765242685222,0.0,0.0,7.0,4.990589174699139,0.0,2.0,False,False,False
18,2020-09-20,0.4364488,0.3111623982476885,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.64119005,0.4571308636514004,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,2.9678477036058903,2.115901231681608,1.0,0.7129413106713055,4.0,2.851765242685222,0.0,0.0,7.0,4.990589174699139,0.0,2.0,False,False,False
19,2020-09-21,0.6254749,0.4459268893697299,0,0.0,1,0.7129413106713055,0,0.0,3,2.1388239320139166,0.76096535,0.5425236395240063,0,0.0,1,0.7129413106713055,0,0.0,3,2.1388239320139166,3.462708046674728,2.4687076132683567,1.0,0.7129413106713055,5.0,3.5647065533565274,0.0,0.0,9.0,6.416471796041749,1.0,3.0,False,False,False
20,2020-09-22,1.0722169,0.764427659305511,0,0.0,1,0.7129413106713055,0,0.0,4,2.851765242685222,0.90999705,0.6487744940386619,0,0.0,1,0.7129413106713055,0,0.0,4,2.851765242685222,4.069683121562004,2.901445218703305,2.0,1.425882621342611,6.0,4.277647864027833,0.0,0.0,10.0,7.129413106713055,1.0,3.0,False,False,False
21,2020-09-23,1.3228191,0.9430924365005922,0,0.0,2,1.425882621342611,0,0.0,5,3.5647065533565274,1.0967262,0.7819014172127936,0,0.0,1,0.7129413106713055,0,0.0,5,3.5647065533565274,4.819128482848406,3.435755776855362,2.0,1.425882621342611,7.0,4.990589174699139,0.0,0.0,13.0,9.268237038726973,1.0,4.0,True,False,False
22,2020-09-24,1.711859,1.2204550330352504,0,0.0,2,1.425882621342611,0,0.0,7,4.990589174699139,1.3323568,0.9498921826889272,0,0.0,2,1.425882621342611,0,0.0,5,3.5647065533565274,5.750848373562097,4.100017376919308,2.0,1.425882621342611,8.0,5.703530485370444,0.0,0.0,15.0,10.694119660069582,0.0,3.0,True,False,False
23,2020-09-25,1.7225895,1.2281052477192134,0,0.0,2,1.425882621342611,0,0.0,7,4.990589174699139,1.6318505,1.1634136171778664,0,0.0,2,1.425882621342611,0,0.0,6,4.277647864027833,6.917360996127129,4.931672414965442,2.0,1.425882621342611,9.0,6.416471796041749,1.0,0.7129413106713055,18.0,12.8329435920835,0.0,3.0,True,False,False
24,2020-09-26,1.560667,1.1126639947178774,0,0.0,2,1.425882621342611,0,0.0,6,4.277647864027833,2.0153074,1.4367959010996856,0,0.0,2,1.425882621342611,0,0.0,8,5.703530485370444,8.388393220633269,5.980432057144577,3.0,2.1388239320139166,11.0,7.84235441738436,1.0,0.7129413106713055,24.0,17.110591456111333,0.0,3.0,True,False,False
25,2020-09-27,1.7021397,1.2135257748013828,0,0.0,2,1.425882621342611,0,0.0,7,4.990589174699139,2.5098786,1.7893960830406286,0,0.0,3,2.1388239320139166,0,0.0,11,7.84235441738436,10.257080652177336,7.312696523824599,3.0,2.1388239320139166,13.0,9.268237038726973,1.0,0.7129413106713055,33.0,23.527063252153084,0.0,3.0,True,False,False
26,2020-09-28,2.7347775,1.949735815287568,0,0.0,3,2.1388239320139166,0,0.0,9,6.416471796041749,3.15246,2.247519114462193,0,0.0,4,2.851765242685222,0,0.0,12,8.555295728055667,12.648576811820268,9.017692930345826,3.0,2.1388239320139166,16.0,11.407060970740888,1.0,0.7129413106713055,40.0,28.51765242685222,,,False,False,True
27,2020-09-29,5.5282416,3.941311661037616,0,0.0,5,3.5647065533565274,0,0.0,23,16.39765014544003,3.993463,2.8471047698985785,0,0.0,4,2.851765242685222,0,0.0,14,9.981178349398276,15.73204345485568,11.216023680242744,4.0,2.851765242685222,18.0,12.8329435920835,1.0,0.7129413106713055,51.0,36.36000684423658,,,False,False,True
28,2020-09-30,7.249331,5.1683477067854255,1,0.7129413106713055,7,4.990589174699139,0,0.0,25,17.823532766782638,5.102098,3.6374964111018926,0,0.0,5,3.5647065533565274,0,0.0,21,14.971767524097416,19.7374171718359,14.07162006775502,4.0,2.851765242685222,22.0,15.68470883476872,1.0,0.7129413106713055,66.0,47.05412650430617,,,False,False,True
29,2020-10-01,10.331883,7.366026693489402,1,0.7129413106713055,9,6.416471796041749,0,0.0,46,32.79530029088006,6.573912,4.686813554144464,0,0.0,6,4.277647864027833,0,0.0,29,20.67529800946786,24.978972482532264,17.808541380919024,5.0,3.5647065533565274,27.0,19.24941538812525,1.0,0.7129413106713055,86.0,61.31295271773227,,,False,False,True
30,2020-10-02,10.072382,7.1810172812547535,1,0.7129413106713055,8,5.703530485370444,0,0.0,40,28.51765242685222,8.541387,6.089507223805413,0,0.0,6,4.277647864027833,0,0.0,34,24.24000456282439,31.8885064958781,22.734633616521776,5.0,3.5647065533565274,32.0,22.814121941481776,1.0,0.7129413106713055,104.0,74.14589630981577,,,False,False,True
