,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-02,1.5103918,2.059690814348869,0,0.0,2,2.727359506893401,0,0.0,5,6.818398767233503,1.2079252,1.647223143663723,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,,,,,,,,,,,0.0,,False,False,False
2020-09-03,1.5703274,2.1414236471173353,0,0.0,2,2.727359506893401,0,0.0,6,8.182078520680204,1.1696442,1.5950201486703008,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,,,,,,,,,,,1.0,,False,False,False
2020-09-04,1.1725097,1.598927701706998,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,1.135001,1.5477777196792886,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,,,,,,,,,,,1.0,,False,False,False
2020-09-05,0.8610361,1.174177486973349,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,1.1037434,1.505152613390237,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,,,,,,,,,,,3.0,,False,False,False
2020-09-06,0.7223499,0.9850538845057599,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,1.0756468,1.4668376934423577,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,,,,,,,,,,,1.0,,False,False,False
2020-09-07,0.7975222,1.0875648513319902,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,1.050514,1.4325646588986274,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,,,,,,,,,,,1.0,,False,False,False
2020-09-08,1.1651765,1.5889276255620643,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,1.0281687,1.4020927665114868,0,0.0,2,2.727359506893401,0,0.0,3,4.091039260340102,,,,,,,,,,,1.0,8.0,False,False,False
2020-09-09,1.1998986,1.6362773749278858,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,1.0084597,1.3752160157309845,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,7.275,9.920770206324748,4.0,5.454719013786802,10.0,13.636797534467005,2.0,2.727359506893401,17.0,23.18255580859391,2.0,10.0,False,False,False
2020-09-10,1.4342936,1.9559171050786972,0,0.0,2,2.727359506893401,0,0.0,5,6.818398767233503,0.99125326,1.3517519619199447,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,7.063,9.631670098594045,4.0,5.454719013786802,10.0,13.636797534467005,2.0,2.727359506893401,16.0,21.818876055147207,1.0,10.0,False,False,False
2020-09-11,1.0818658,1.4753184586879797,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,0.97643507,1.3315447176864836,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,6.895,9.402571900015,4.0,5.454719013786802,10.0,13.636797534467005,2.0,2.727359506893401,15.0,20.455196301700507,0.0,9.0,False,False,False
2020-09-12,0.72483385,0.988441206573043,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,0.96391016,1.3144647709850688,0,0.0,1,1.3636797534467004,0,0.0,4,5.454719013786802,6.726,9.172110021682508,4.0,5.454719013786802,10.0,13.636797534467005,2.0,2.727359506893401,15.0,20.455196301700507,2.0,8.0,False,False,False
2020-09-13,0.6203546,0.8459650416625664,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.9535974,1.3004015272599645,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,6.605,9.007104771515458,4.0,5.454719013786802,9.0,12.273117781020305,2.0,2.727359506893401,15.0,20.455196301700507,0.0,7.0,False,False,False
2020-09-14,0.7062259,0.9630659405956976,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,0.94543326,1.2892682207166217,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,6.465,8.81618960603292,4.0,5.454719013786802,9.0,12.273117781020305,2.0,2.727359506893401,15.0,20.455196301700507,0.0,6.0,False,False,False
2020-09-15,1.1405826,1.5553892808384262,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,0.9393696,1.2809993677365128,0,0.0,1,1.3636797534467004,0,0.0,4,5.454719013786802,6.368,8.683912669948588,4.0,5.454719013786802,9.0,12.273117781020305,2.0,2.727359506893401,14.0,19.091516548253807,0.0,5.0,False,False,False
2020-09-16,1.2045014,1.6425541616627015,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,0.9353716,1.2755473107972648,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,6.272,8.552999413617707,4.0,5.454719013786802,9.0,12.273117781020305,2.0,2.727359506893401,14.0,19.091516548253807,1.0,4.0,False,False,False
2020-09-17,1.4002273,1.9094615709036589,0,0.0,2,2.727359506893401,0,0.0,5,6.818398767233503,0.93342084,1.2728871297440492,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,6.218,8.479360706931583,4.0,5.454719013786802,9.0,12.273117781020305,1.0,1.3636797534467004,14.0,19.091516548253807,2.0,5.0,False,False,False
2020-09-18,0.9944877,1.356162738375133,0,0.0,1,1.3636797534467004,0,0.0,4,5.454719013786802,0.93351066,1.2730095477309078,0,0.0,1,1.3636797534467004,0,0.0,4,5.454719013786802,6.164,8.405722000245461,4.0,5.454719013786802,9.0,12.273117781020305,1.0,1.3636797534467004,14.0,19.091516548253807,0.0,5.0,False,False,False
2020-09-19,0.7025675,0.9580770893080626,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,0.93565226,1.2759300261677708,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,6.119,8.34435641134036,4.0,5.454719013786802,9.0,12.273117781020305,1.0,1.3636797534467004,14.0,19.091516548253807,0.0,3.0,False,False,False
2020-09-20,0.64842165,0.8842394890962169,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,0.9398696,1.2816811249649618,0,0.0,1,1.3636797534467004,0,0.0,4,5.454719013786802,6.059,8.262535626133559,4.0,5.454719013786802,9.0,12.273117781020305,1.0,1.3636797534467004,14.0,19.091516548253807,0.0,3.0,False,False,False
2020-09-21,0.7586633,1.0345737791794818,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,0.9462011,1.2903152310173027,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,6.051,8.251626188105986,4.0,5.454719013786802,9.0,12.273117781020305,1.0,1.3636797534467004,15.0,20.455196301700507,4.0,7.0,False,True,False
