,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-02,4.9580646,3.880460644722916,1,0.7826563356030366,7,5.478594349221257,0,0.0,14,10.957188698442515,4.4099145,3.4514476283220574,1,0.7826563356030366,6,4.69593801361822,0,0.0,12,9.39187602723644,,,,,,,,,,,3.0,,False,False,False
2020-09-03,4.6652193,3.6512636143015698,2,1.5653126712060732,6,4.69593801361822,0,0.0,13,10.174532362839477,4.040145,3.162044959026389,1,0.7826563356030366,5,3.913281678015184,0,0.0,12,9.39187602723644,,,,,,,,,,,10.0,,False,False,False
2020-09-04,3.552373,2.780287104542367,1,0.7826563356030366,5,3.913281678015184,0,0.0,11,8.609219691633404,3.7071667,2.901437437685672,1,0.7826563356030366,5,3.913281678015184,0,0.0,10,7.826563356030368,,,,,,,,,,,1.0,,False,False,False
2020-09-05,2.54595,1.9926037566619925,1,0.7826563356030366,4,3.1306253424121464,0,0.0,7,5.478594349221257,3.406928,2.6664538381737657,1,0.7826563356030366,5,3.913281678015184,0,0.0,9,7.04390702042733,,,,,,,,,,,0.0,,False,False,False
2020-09-06,2.0338461,1.5918025383143686,0,0.0,3,2.34796900680911,0,0.0,6,4.69593801361822,3.1358442,2.4542883693357,1,0.7826563356030366,4,3.1306253424121464,0,0.0,9,7.04390702042733,,,,,,,,,,,10.0,,False,True,False
2020-09-07,2.1388414,1.6739777493057773,1,0.7826563356030366,3,2.34796900680911,0,0.0,7,5.478594349221257,2.8907678,2.262477755721193,1,0.7826563356030366,4,3.1306253424121464,0,0.0,8,6.261250684824293,,,,,,,,,,,1.0,,False,False,False
2020-09-08,2.9530377,2.3112137569114566,1,0.7826563356030366,4,3.1306253424121464,0,0.0,8,6.261250684824293,2.668924,2.0888503058813512,1,0.7826563356030366,4,3.1306253424121464,0,0.0,8,6.261250684824293,,,,,,,,,,,0.0,25.0,False,False,False
2020-09-09,2.9506905,2.3093765776138753,1,0.7826563356030366,4,3.1306253424121464,0,0.0,9,7.04390702042733,2.4678535,1.9314811652293429,1,0.7826563356030366,4,3.1306253424121464,0,0.0,8,6.261250684824293,23.754,18.591218595914533,15.0,11.739845034045551,30.0,23.479690068091102,9.0,7.04390702042733,46.0,36.00219143773969,0.0,22.0,False,False,False
2020-09-10,2.8739538,2.2493180949823,1,0.7826563356030366,4,3.1306253424121464,0,0.0,9,7.04390702042733,2.2853808,1.7886677596834488,1,0.7826563356030366,3,2.34796900680911,0,0.0,7,5.478594349221257,21.819,17.076778586522657,14.0,10.957188698442515,28.0,21.91437739688503,8.0,6.261250684824293,40.0,31.306253424121472,3.0,15.0,False,False,False
2020-09-11,2.2169,1.7350708731100895,1,0.7826563356030366,3,2.34796900680911,0,0.0,6,4.69593801361822,2.1195867,1.658907967794221,1,0.7826563356030366,3,2.34796900680911,0,0.0,7,5.478594349221257,20.054,15.695390154183299,13.0,10.174532362839477,26.0,20.349064725678954,8.0,6.261250684824293,37.0,28.95828441731236,0.0,14.0,False,False,False
