,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-02,1.7660884,1.0720848877099343,0,0.0,3,1.8211176806245217,0,0.0,6,3.6422353612490435,1.3909565,0.8443651495326776,0,0.0,2,1.2140784537496814,0,0.0,5,3.0351961343742033,,,,,,,,,,,1.0,,False,False,False
2020-09-03,2.2161648,1.3452990060613956,0,0.0,3,1.8211176806245217,0,0.0,7,4.2492745881238845,1.6327796,0.9911612323776353,0,0.0,3,1.8211176806245217,0,0.0,6,3.6422353612490435,,,,,,,,,,,0.0,,False,False,False
2020-09-04,2.0950894,1.2718014659185428,0,0.0,3,1.8211176806245217,0,0.0,7,4.2492745881238845,1.9194449,1.1651784006971866,0,0.0,3,1.8211176806245217,0,0.0,6,3.6422353612490435,,,,,,,,,,,4.0,,False,False,False
2020-09-05,1.78262,1.0821202522492968,0,0.0,3,1.8211176806245217,0,0.0,5,3.0351961343742033,2.2597425,1.3717522961087525,1,0.6070392268748407,3,1.8211176806245217,0,0.0,7,4.2492745881238845,,,,,,,,,,,0.0,,False,False,False
2020-09-06,1.8077838,1.097395670512924,0,0.0,3,1.8211176806245217,0,0.0,5,3.0351961343742033,2.6642792,1.6173220501514152,1,0.6070392268748407,4,2.4281569074993627,0,0.0,8,4.8563138149987255,,,,,,,,,,,1.0,,False,False,False
2020-09-07,2.5438635,1.5442248695762828,1,0.6070392268748407,4,2.4281569074993627,0,0.0,7,4.2492745881238845,3.1458592,1.9096600226475857,1,0.6070392268748407,5,3.0351961343742033,0,0.0,10,6.070392268748407,,,,,,,,,,,0.0,,False,False,False
2020-09-08,4.528942,2.749245504674036,1,0.6070392268748407,6,3.6422353612490435,0,0.0,12,7.284470722498087,3.7199614,2.258162567159161,1,0.6070392268748407,5,3.0351961343742033,0,0.0,11,6.677431495623248,,,,,,,,,,,3.0,9.0,False,False,False
2020-09-09,5.740641,3.484794433461502,2,1.2140784537496814,8,4.8563138149987255,0,0.0,17,10.31966685687229,4.405346,2.6742178306449205,2,1.2140784537496814,6,3.6422353612490435,0,0.0,13,7.891509949372928,16.235,9.855281848313037,11.0,6.677431495623248,21.0,12.747823764371654,6.0,3.6422353612490435,34.0,20.63933371374458,1.0,9.0,False,False,False
2020-09-10,7.416895,4.502346200752072,3,1.8211176806245217,10,6.070392268748407,1,0.6070392268748407,21,12.747823764371654,5.224744,3.1716244848212227,2,1.2140784537496814,8,4.8563138149987255,0,0.0,14,8.498549176247769,19.227,11.671543215122561,13.0,7.891509949372928,25.0,15.175980671871015,8.0,4.8563138149987255,38.0,23.067490621243945,3.0,12.0,False,False,False
2020-09-11,6.554717,3.9789701986592263,3,1.8211176806245217,9,5.463353041873566,0,0.0,16,9.712627629997451,6.2057624,3.7671412428608164,2,1.2140784537496814,8,4.8563138149987255,0,0.0,17,10.31966685687229,22.843,13.866597059501986,16.0,9.712627629997451,30.0,18.21117680624522,10.0,6.070392268748407,44.0,26.70972598249299,14.0,22.0,False,False,False
2020-09-12,5.6597953,3.4357177355559543,2,1.2140784537496814,8,4.8563138149987255,0,0.0,16,9.712627629997451,7.3819737,4.481147698243149,3,1.8211176806245217,10,6.070392268748407,1,0.6070392268748407,19,11.533745310621972,27.134,16.471402382021925,19.0,11.533745310621972,34.0,20.63933371374458,12.0,7.284470722498087,49.0,29.74492211686719,16.0,38.0,False,False,False
