,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-02,4.4102488,1.5598854588461109,1,0.3536955883549264,6,2.1221735301295586,0,0.0,12,4.244347060259117,2.621987,0.9273852811020333,1,0.3536955883549264,4,1.4147823534197057,0,0.0,9,3.183260295194338,,,,,,,,,,,2.0,,False,False,False
2020-09-03,4.4570847,1.5764511772431433,1,0.3536955883549264,6,2.1221735301295586,0,0.0,14,4.95173823696897,2.7174385,0.961145997280255,1,0.3536955883549264,4,1.4147823534197057,0,0.0,9,3.183260295194338,,,,,,,,,,,5.0,,False,False,False
2020-09-04,3.8969963,1.3783504073217046,1,0.3536955883549264,5,1.7684779417746321,0,0.0,11,3.890651471904191,2.8195596,0.9972657608159352,1,0.3536955883549264,4,1.4147823534197057,0,0.0,9,3.183260295194338,,,,,,,,,,,5.0,,False,False,False
2020-09-05,2.9595263,1.0467713764228392,1,0.3536955883549264,4,1.4147823534197057,0,0.0,9,3.183260295194338,2.9288406,1.0359180123487022,1,0.3536955883549264,4,1.4147823534197057,0,0.0,9,3.183260295194338,,,,,,,,,,,0.0,,False,False,False
2020-09-06,2.2287574,0.7883016223786399,1,0.3536955883549264,3,1.0610867650647793,0,0.0,7,2.475869118484485,3.0458062,1.0772881978482474,1,0.3536955883549264,4,1.4147823534197057,0,0.0,9,3.183260295194338,,,,,,,,,,,0.0,,False,False,False
2020-09-07,2.6213517,0.9271605449612252,1,0.3536955883549264,4,1.4147823534197057,0,0.0,8,2.8295647068394114,3.1710296,1.1215791346330661,1,0.3536955883549264,4,1.4147823534197057,0,0.0,9,3.183260295194338,,,,,,,,,,,9.0,,False,False,False
2020-09-08,4.0919557,1.4473066585196648,1,0.3536955883549264,6,2.1221735301295586,0,0.0,12,4.244347060259117,3.3051414,1.1690139217535034,1,0.3536955883549264,5,1.7684779417746321,0,0.0,9,3.183260295194338,,,,,,,,,,,3.0,24.0,False,False,False
2020-09-09,4.879084,1.7257105355383828,2,0.7073911767098529,7,2.475869118484485,0,0.0,13,4.598042648614044,3.4488266,1.2198347576486412,1,0.3536955883549264,5,1.7684779417746321,0,0.0,10,3.5369558835492643,20.103,7.110342412699087,14.0,4.95173823696897,26.0,9.196085297228088,8.0,2.8295647068394114,39.0,13.794127945842131,4.0,26.0,False,False,False
2020-09-10,5.596906,1.9796010747086257,2,0.7073911767098529,8,2.8295647068394114,0,0.0,16,5.659129413678823,3.6028252,1.27430339489365,1,0.3536955883549264,5,1.7684779417746321,0,0.0,10,3.5369558835492643,20.946,7.40850779368229,14.0,4.95173823696897,27.0,9.549780885583015,8.0,2.8295647068394114,39.0,13.794127945842131,4.0,25.0,False,False,False
2020-09-11,4.341924,1.5357194570242427,2,0.7073911767098529,7,2.475869118484485,0,0.0,12,4.244347060259117,3.76796,1.3327108717930969,1,0.3536955883549264,5,1.7684779417746321,0,0.0,10,3.5369558835492643,21.835,7.72294317172982,16.0,5.659129413678823,27.0,9.549780885583015,9.0,3.183260295194338,40.0,14.147823534197057,7.0,27.0,False,False,False
2020-09-12,2.9779086,1.0532731721468735,1,0.3536955883549264,4,1.4147823534197057,0,0.0,8,2.8295647068394114,3.945122,1.3953722373116761,1,0.3536955883549264,6,2.1221735301295586,0,0.0,12,4.244347060259117,22.764,8.051526373311544,16.0,5.659129413678823,28.0,9.90347647393794,10.0,3.5369558835492643,40.0,14.147823534197057,0.0,27.0,False,False,False
2020-09-13,2.5038784,0.8856107342580799,1,0.3536955883549264,4,1.4147823534197057,0,0.0,7,2.475869118484485,4.1352725,1.4626276424678508,1,0.3536955883549264,6,2.1221735301295586,0,0.0,11,3.890651471904191,23.785,8.412649569021927,17.0,6.0128250020337495,30.0,10.610867650647794,11.0,3.890651471904191,42.0,14.85521471090691,0.0,27.0,False,False,False
2020-09-14,3.3249063,1.176004752778681,1,0.3536955883549264,5,1.7684779417746321,0,0.0,9,3.183260295194338,4.3394885,1.5348579836427234,2,0.7073911767098529,6,2.1221735301295586,0,0.0,11,3.890651471904191,24.882,8.80065362944728,18.0,6.366520590388676,31.0,10.96456323900272,11.0,3.890651471904191,43.0,15.208910299261836,11.0,29.0,False,False,False
2020-09-15,4.5990953,1.6266796592390165,2,0.7073911767098529,7,2.475869118484485,0,0.0,14,4.95173823696897,4.55893,1.6124733519973233,2,0.7073911767098529,7,2.475869118484485,0,0.0,13,4.598042648614044,26.055,9.215538554587608,19.0,6.720216178743603,33.0,11.671954415712571,12.0,4.244347060259117,45.0,15.91630147597169,5.0,31.0,False,False,False
2020-09-16,5.6767216,2.0078314264537767,2,0.7073911767098529,8,2.8295647068394114,0,0.0,15,5.305433825323897,4.794887,1.6959304048214108,2,0.7073911767098529,6,2.1221735301295586,0,0.0,13,4.598042648614044,27.287,9.651291519440878,20.0,7.0739117670985285,34.0,12.025650004067499,13.0,4.598042648614044,48.0,16.97738824103647,5.0,32.0,False,False,False
2020-09-17,7.2908616,2.5787456252146512,3,1.0610867650647793,11,3.890651471904191,0,0.0,21,7.427607355453455,5.048739,1.785716631275136,2,0.7073911767098529,7,2.475869118484485,0,0.0,13,4.598042648614044,28.645,10.131610128426868,21.0,7.427607355453455,35.0,12.379345592422426,14.0,4.95173823696897,50.0,17.684779417746324,5.0,33.0,False,False,False
2020-09-18,4.8656387,1.7209549696417525,2,0.7073911767098529,7,2.475869118484485,0,0.0,13,4.598042648614044,5.3220396,1.882381911855191,2,0.7073911767098529,7,2.475869118484485,0,0.0,14,4.95173823696897,30.09,10.642700253599736,21.0,7.427607355453455,38.0,13.440432357487206,14.0,4.95173823696897,52.0,18.392170594456175,5.0,31.0,False,False,False
2020-09-19,3.9468389,1.39597950692405,1,0.3536955883549264,5,1.7684779417746321,0,0.0,11,3.890651471904191,5.616469,1.9865203285007738,2,0.7073911767098529,8,2.8295647068394114,0,0.0,16,5.659129413678823,31.654,11.195880153786842,23.0,8.134998532163308,39.0,13.794127945842131,15.0,5.305433825323897,56.0,19.80695294787588,0.0,31.0,False,False,False
2020-09-20,3.6813028,1.3020605365454685,1,0.3536955883549264,5,1.7684779417746321,0,0.0,10,3.5369558835492643,5.9338737,2.0987848984077573,2,0.7073911767098529,9,3.183260295194338,0,0.0,17,6.0128250020337495,33.321,11.785490699574503,24.0,8.488694120518234,40.0,14.147823534197057,15.0,5.305433825323897,60.0,21.22173530129559,0.0,31.0,False,False,False
2020-09-21,4.4262047,1.5655290553695522,2,0.7073911767098529,6,2.1221735301295586,0,0.0,13,4.598042648614044,6.276304,2.2199010345502757,2,0.7073911767098529,8,2.8295647068394114,0,0.0,18,6.366520590388676,35.122,12.422496454201726,25.0,8.842389708873162,43.0,15.208910299261836,15.0,5.305433825323897,63.0,22.282822066360367,11.0,31.0,False,False,False
