,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-05,11.014479,5.25051545992028,4,1.9067685516662776,15,7.15038206874854,1,0.4766921379165694,31,14.777456275413648,8.970125,4.27598824899178,3,1.430076413749708,12,5.720305654998832,1,0.4766921379165694,28,13.347379861663942,,,,,,,,,,,2.0,,False,False,False
2020-08-06,10.209436,4.86675817228388,4,1.9067685516662776,15,7.15038206874854,1,0.4766921379165694,29,13.82407199958051,8.240445,3.92815527447965,3,1.430076413749708,11,5.243613517082262,0,0.0,24,11.440611309997664,,,,,,,,,,,0.0,,False,False,False
2020-08-07,6.6261287,3.158623439958319,2,0.9533842758331388,9,4.290229241249124,0,0.0,20,9.533842758331387,7.580937,3.6137731513008475,3,1.430076413749708,11,5.243613517082262,0,0.0,21,10.010534896247956,,,,,,,,,,,8.0,,False,False,False
2020-08-08,4.285315,2.042776031885296,1,0.4766921379165694,6,2.860152827499416,0,0.0,13,6.196997792915401,6.984131,3.32928029820323,3,1.430076413749708,10,4.7669213791656935,0,0.0,20,9.533842758331387,,,,,,,,,,,8.0,,False,False,False
2020-08-09,3.526206,1.6809146472951397,1,0.4766921379165694,5,2.3834606895828467,0,0.0,10,4.7669213791656935,6.4434,3.07151822198648,2,0.9533842758331388,9,4.290229241249124,0,0.0,17,8.103766344581679,,,,,,,,,,,3.0,,False,False,False
2020-08-10,4.701436,2.241137553937733,2,0.9533842758331388,6,2.860152827499416,0,0.0,13,6.196997792915401,5.952909,2.837704960256815,2,0.9533842758331388,9,4.290229241249124,0,0.0,18,8.580458482498248,,,,,,,,,,,9.0,,False,False,False
2020-08-11,6.472091,3.0851948395138606,2,0.9533842758331388,9,4.290229241249124,0,0.0,18,8.580458482498248,5.507472,2.625368688313756,2,0.9533842758331388,8,3.813537103332555,0,0.0,16,7.62707420666511,,,,,,,,,,,5.0,35.0,False,False,False
2020-08-12,6.143467,2.9285423806868494,2,0.9533842758331388,9,4.290229241249124,0,0.0,18,8.580458482498248,5.102478,2.4323111574631184,2,0.9533842758331388,7,3.3368449654159855,0,0.0,14,6.673689930831971,49.195,23.45086972480563,33.0,15.73084055124679,61.0,29.078220412910728,20.0,9.533842758331387,95.0,45.28575310207409,6.0,39.0,False,False,False
2020-08-13,6.8851676,3.282105171820149,3,1.430076413749708,9,4.290229241249124,0,0.0,19,9.057150620414818,4.7338376,2.256583138660062,2,0.9533842758331388,7,3.3368449654159855,0,0.0,13,6.196997792915401,45.323,21.60511776679267,31.0,14.777456275413648,56.0,26.694759723327884,18.0,8.580458482498248,87.0,41.47221599874153,6.0,45.0,False,False,False
2020-08-14,3.984829,1.8995366190210916,1,0.4766921379165694,6,2.860152827499416,0,0.0,12,5.720305654998832,4.3978944,2.0964416762581095,1,0.4766921379165694,6,2.860152827499416,0,0.0,12,5.720305654998832,41.803,19.927161441326348,29.0,13.82407199958051,52.0,24.787991171661606,18.0,8.580458482498248,78.0,37.18198675749241,4.0,41.0,False,False,False
2020-08-15,2.7279398,1.3003875210415572,1,0.4766921379165694,4,1.9067685516662776,0,0.0,8,3.813537103332555,4.0914216,1.950348450918682,1,0.4766921379165694,6,2.860152827499416,0,0.0,11,5.243613517082262,38.627,18.413187211303324,28.0,13.347379861663942,48.0,22.881222619995327,17.0,8.103766344581679,71.0,33.84514179207642,2.0,35.0,False,False,False
2020-08-16,2.4087408,1.1482277841423638,1,0.4766921379165694,3,1.430076413749708,0,0.0,7,3.3368449654159855,3.811523,1.8169230315834284,1,0.4766921379165694,6,2.860152827499416,0,0.0,11,5.243613517082262,35.718,17.026489782104026,25.0,11.917303447914234,44.0,20.97445406832905,16.0,7.62707420666511,65.0,30.98498896457701,2.0,34.0,False,False,False
2020-08-17,2.9039166,1.3842742191627622,1,0.4766921379165694,4,1.9067685516662776,0,0.0,8,3.813537103332555,3.5556114,1.6949319615378045,1,0.4766921379165694,5,2.3834606895828467,0,0.0,10,4.7669213791656935,33.108,15.782323302141775,24.0,11.440611309997664,41.0,19.544377654579343,15.0,7.15038206874854,60.0,28.60152827499416,8.0,33.0,False,False,False
