,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-05,0.274638,0.18958332930196775,0,0.0,0,0.0,0,0.0,2,1.38060525734482,0.20677042,0.1427341658200021,0,0.0,0,0.0,0,0.0,2,1.38060525734482,,,,,,,,,,,1.0,,False,False,False
2020-08-06,0.32041708,0.22118474589660764,0,0.0,1,0.69030262867241,0,0.0,2,1.38060525734482,0.2389235,0.16492951999680372,0,0.0,0,0.0,0,0.0,1,0.69030262867241,,,,,,,,,,,0.0,,False,False,False
2020-08-07,0.24306992,0.16779180214143707,0,0.0,0,0.0,0,0.0,1,0.69030262867241,0.27676255,0.19104991224594414,0,0.0,0,0.0,0,0.0,2,1.38060525734482,,,,,,,,,,,0.0,,False,False,False
2020-08-08,0.19003096,0.13117887647240423,0,0.0,0,0.0,0,0.0,1,0.69030262867241,0.3214048,0.2218665940745268,0,0.0,1,0.69030262867241,0,0.0,2,1.38060525734482,,,,,,,,,,,0.0,,False,False,False
2020-08-09,0.20737445,0.14315113503471366,0,0.0,0,0.0,0,0.0,1,0.69030262867241,0.3742061,0.2583154582680436,0,0.0,1,0.69030262867241,0,0.0,2,1.38060525734482,,,,,,,,,,,0.0,,False,False,False
2020-08-10,0.3440385,0.23749066713207867,0,0.0,1,0.69030262867241,0,0.0,2,1.38060525734482,0.4368215,0.30153901207086165,0,0.0,1,0.69030262867241,0,0.0,2,1.38060525734482,,,,,,,,,,,0.0,,False,False,False
2020-08-11,0.6608208,0.45616634452017024,0,0.0,1,0.69030262867241,0,0.0,3,2.07090788601723,0.5112707,0.3529315108607989,0,0.0,1,0.69030262867241,0,0.0,2,1.38060525734482,2.366159542143345,1.633366151799857,1.0,0.69030262867241,4.0,2.76121051468964,0.0,0.0,7.0,4.83211840070687,0.0,1.0,False,False,False
2020-08-12,0.8486033,0.5857930773345288,0,0.0,1,0.69030262867241,0,0.0,3,2.07090788601723,0.60002995,0.41420225898036733,0,0.0,1,0.69030262867241,0,0.0,2,1.38060525734482,2.7594192517995833,1.904834363126507,1.0,0.69030262867241,4.0,2.76121051468964,0.0,0.0,7.0,4.83211840070687,0.0,0.0,False,False,False
2020-08-13,1.0705861,0.7390283826680388,0,0.0,2,1.38060525734482,0,0.0,4,2.76121051468964,0.7061416,0.48745141612016596,0,0.0,1,0.69030262867241,0,0.0,3,2.07090788601723,3.2266374227702617,2.2273562947110817,1.0,0.69030262867241,5.0,3.45151314336205,0.0,0.0,8.0,5.52242102937928,0.0,0.0,False,False,False
2020-08-14,0.75563145,0.5216143563302467,0,0.0,1,0.69030262867241,0,0.0,3,2.07090788601723,0.8333541,0.5752665401814738,0,0.0,1,0.69030262867241,0,0.0,3,2.07090788601723,3.783229441523552,2.6115732283545614,2.0,1.38060525734482,5.0,3.45151314336205,0.0,0.0,10.0,6.9030262867241,1.0,1.0,False,False,False
