,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-05,0.07271773,0.0843945656470168,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.05295894,0.0614629527717625,0,0.0,0,0.0,0,0.0,1,1.160577503365675,,,,,,,,,,,0.0,,False,False,False
1,2020-08-06,0.08223285,0.095437587788183,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.059118513,0.068611615233749,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-08-07,0.059607223,0.0691787988671421,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.06637237,0.0770302847286075,0,0.0,0,0.0,0,0.0,1,1.160577503365675,,,,,,,,,,,0.0,,False,False,False
3,2020-08-08,0.045735884,0.0530800377873674,0,0.0,0,0.0,0,0.0,0,0.0,0.07494654,0.0869812652126711,0,0.0,0,0.0,0,0.0,1,1.160577503365675,,,,,,,,,,,0.0,,False,False,False
4,2020-08-09,0.05050089,0.0586101975841302,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.08512211,0.0987908038041496,0,0.0,0,0.0,0,0.0,1,1.160577503365675,,,,,,,,,,,0.0,,False,False,False
5,2020-08-10,0.081911586,0.095064746119533,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.09724996,0.1128661210714199,0,0.0,0,0.0,0,0.0,1,1.160577503365675,,,,,,,,,,,0.0,,False,False,False
6,2020-08-11,0.15454714,0.1793639285097015,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.11177042,0.1297182393500406,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.5475388562767767,0.6354612788133985,0.0,0.0,1.0,1.160577503365675,0.0,0.0,2.0,2.3211550067313493,0.0,0.0,False,False,False
7,2020-08-12,0.18171376,0.2108929038513451,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.12923953,0.1499924906056549,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.6238193637458608,0.7239907197273349,0.0,0.0,1.0,1.160577503365675,0.0,0.0,3.0,3.481732510097024,0.0,0.0,False,False,False
8,2020-08-13,0.2229243,0.2587209337434615,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.15036249,0.174507329120388,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.7150632802862674,0.8298863565831059,0.0,0.0,1.0,1.160577503365675,0.0,0.0,3.0,3.481732510097024,0.0,0.0,False,False,False
9,2020-08-14,0.16541648,0.1919786427606595,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.1760398,0.204307821149996,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.8247307271063328,0.9571639282140252,0.0,0.0,1.0,1.160577503365675,0.0,0.0,3.0,3.481732510097024,0.0,0.0,False,False,False
10,2020-08-15,0.12800828,0.1485635266362805,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.207428,0.240736267187458,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.957212113004178,1.1109188443017708,0.0,0.0,1.0,1.160577503365675,0.0,0.0,3.0,3.481732510097024,1.0,1.0,False,False,False
11,2020-08-16,0.14464211,0.1678683815953263,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.2460215,0.2855270167856361,0,0.0,0,0.0,0,0.0,1,1.160577503365675,1.1181114759221673,1.2976550252102588,0.0,0.0,2.0,2.3211550067313493,0.0,0.0,4.0,4.642310013462699,0.0,1.0,False,False,False
