,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-05,0.090439305,0.21505006770894397,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.06577479,0.15640183619325398,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,,,,,,,,,,,0.0,,False,False,False
2020-08-06,0.10509709,0.24990392830659403,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.07519721,0.17880682889881427,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,,,,,,,,,,,0.0,,False,False,False
2020-08-07,0.07752266,0.18433636341796955,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.08635227,0.20533175302261952,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,,,,,,,,,,,0.0,,False,False,False
2020-08-08,0.059970904,0.14260112948250026,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.09961684,0.23687275643169414,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,,,,,,,,,,,0.0,,False,False,False
2020-08-09,0.065599665,0.15598541267536348,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.11546219,0.27455043891677633,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,,,,,,,,,,,0.0,,False,False,False
2020-08-10,0.10835294,0.2576457973191282,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.1344789,0.3197691057721386,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,,,,,,,,,,,0.0,,False,False,False
2020-08-11,0.21257502,0.5054690518591087,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.1574134,0.37430363590829074,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,,,,,,,,,,,0.0,0.0,False,False,False
2020-08-12,0.26370668,0.627051940682577,0,0.0,0,0.0,0,0.0,2,4.755677089525621,0.18521096,0.44040175453119446,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.323,0.7680418499583879,0.0,0.0,1.0,2.3778385447628105,0.0,0.0,3.0,7.1335156342884325,0.0,0.0,False,False,False
2020-08-13,0.32665017,0.7767213901388459,0,0.0,0,0.0,0,0.0,2,4.755677089525621,0.21907762,0.5209311893850099,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.4,0.9511354179051243,0.0,0.0,1.0,2.3778385447628105,0.0,0.0,3.0,7.1335156342884325,0.0,0.0,False,False,False
2020-08-14,0.2396647,0.5698839686374413,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.2605575,0.6195636615302647,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.517,1.229342527642373,0.0,0.0,2.0,4.755677089525621,0.0,0.0,4.0,9.511354179051242,1.0,1.0,False,False,False
