,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-05,4.6648192,3.5222663427703083,1,0.7550702970446549,6,4.530421782267929,0,0.0,14,10.57098415862517,3.8532355,2.9094637284288183,1,0.7550702970446549,5,3.775351485223274,0,0.0,11,8.305773267491203,,,,,,,,,,,10.0,,False,False,False
2020-08-06,4.455611,3.3642998459981754,1,0.7550702970446549,6,4.530421782267929,0,0.0,12,9.060843564535858,3.8907542,2.937793033197522,1,0.7550702970446549,5,3.775351485223274,0,0.0,11,8.305773267491203,,,,,,,,,,,1.0,,False,False,False
2020-08-07,3.0094368,2.2723363144905306,1,0.7550702970446549,4,3.0202811881786196,0,0.0,9,6.795632673401894,3.9338086,2.9703020118176937,1,0.7550702970446549,6,4.530421782267929,0,0.0,11,8.305773267491203,,,,,,,,,,,1.0,,False,False,False
2020-08-08,2.2789478,1.7207657947437838,1,0.7550702970446549,3,2.2652108911339646,0,0.0,7,5.285492079312585,3.9825866,3.00713290926069,1,0.7550702970446549,6,4.530421782267929,0,0.0,11,8.305773267491203,,,,,,,,,,,1.0,,False,False,False
2020-08-09,2.1687868,1.6375865016016178,0,0.0,3,2.2652108911339646,0,0.0,7,5.285492079312585,4.0372934,3.048440339625813,1,0.7550702970446549,5,3.775351485223274,0,0.0,11,8.305773267491203,,,,,,,,,,,0.0,,False,False,False
2020-08-10,3.0719357,2.319527447980363,1,0.7550702970446549,4,3.0202811881786196,0,0.0,8,6.040562376357239,4.0981755,3.0944105674279854,1,0.7550702970446549,6,4.530421782267929,0,0.0,11,8.305773267491203,,,,,,,,,,,8.0,,False,False,False
2020-08-11,4.718547,3.56283453584183,2,1.5101405940893098,7,5.285492079312585,0,0.0,13,9.815913861580514,4.165492,3.1452393159270287,1,0.7550702970446549,6,4.530421782267929,0,0.0,12,9.060843564535858,,,,,,,,,,,0.0,21.0,False,False,False
2020-08-12,5.4829283,4.139996235608123,2,1.5101405940893098,8,6.040562376357239,0,0.0,15,11.326054455669823,4.239531,3.201144136255607,1,0.7550702970446549,6,4.530421782267929,0,0.0,12,9.060843564535858,27.455,20.730455005360998,18.0,13.591265346803787,34.0,25.672390099518264,10.0,7.550702970446548,54.0,40.77379604041136,3.0,14.0,False,False,False
2020-08-13,6.2584925,4.725601684185676,2,1.5101405940893098,9,6.795632673401894,0,0.0,16,12.081124752714478,4.3206325,3.2623811421217397,2,1.5101405940893098,6,4.530421782267929,0,0.0,12,9.060843564535858,27.868,21.04229903804044,19.0,14.346335643848441,35.0,26.427460396562918,11.0,8.305773267491203,53.0,40.01872574336671,8.0,21.0,False,False,False
2020-08-14,3.900875,2.945434971479699,1,0.7550702970446549,6,4.530421782267929,0,0.0,11,8.305773267491203,4.4091377,3.329208993818611,1,0.7550702970446549,6,4.530421782267929,0,0.0,13,9.815913861580514,28.27,21.345837297452395,20.0,15.101405940893097,35.0,26.427460396562918,12.0,9.060843564535858,52.0,39.263655446322055,2.0,22.0,False,False,False
2020-08-15,2.7676022,2.089734152832534,1,0.7550702970446549,4,3.0202811881786196,0,0.0,8,6.040562376357239,4.505449,3.4019307349808514,2,1.5101405940893098,6,4.530421782267929,0,0.0,13,9.815913861580514,28.744,21.70374061825156,20.0,15.101405940893097,35.0,26.427460396562918,12.0,9.060843564535858,51.0,38.5085851492774,1.0,22.0,False,False,False
2020-08-16,2.9067912,2.1948317225906067,1,0.7550702970446549,4,3.0202811881786196,0,0.0,8,6.040562376357239,4.610004,3.480877057882026,2,1.5101405940893098,6,4.530421782267929,0,0.0,13,9.815913861580514,29.265,22.097132243011824,21.0,15.856476237937752,36.0,27.182530693607575,13.0,9.815913861580514,52.0,39.263655446322055,7.0,29.0,False,False,False
2020-08-17,3.682495,2.7805426725535654,1,0.7550702970446549,5,3.775351485223274,0,0.0,11,8.305773267491203,4.723264,3.5663964808918536,2,1.5101405940893098,6,4.530421782267929,0,0.0,13,9.815913861580514,29.847,22.536583155891815,22.0,16.611546534982406,37.0,27.93760099065223,14.0,10.57098415862517,53.0,40.01872574336671,3.0,24.0,False,False,False
2020-08-18,5.816001,4.391489710542373,2,1.5101405940893098,8,6.040562376357239,0,0.0,17,12.836195049759132,4.8457603,3.6588895454769954,2,1.5101405940893098,7,5.285492079312585,0,0.0,14,10.57098415862517,30.468,23.005481810356542,23.0,17.366616832027063,37.0,27.93760099065223,14.0,10.57098415862517,54.0,40.77379604041136,3.0,27.0,False,False,False
2020-08-19,7.80064,5.890031752642244,3,2.2652108911339646,11,8.305773267491203,1,0.7550702970446549,21,15.856476237937752,4.9780498,3.7587775295833126,2,1.5101405940893098,7,5.285492079312585,0,0.0,13,9.815913861580514,31.15,23.520439752940998,23.0,17.366616832027063,38.0,28.692671287696882,15.0,11.326054455669823,55.0,41.528866337456016,18.0,42.0,False,True,False
