,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-05,1.3129889,0.8854734005581122,0,0.0,2,1.3487904721441046,0,0.0,4,2.6975809442882093,1.0293447,0.6941851552255685,0,0.0,1,0.6743952360720523,0,0.0,4,2.6975809442882093,,,,,,,,,,,3.0,,False,False,False
2020-08-06,1.2943567,0.8729080036573578,0,0.0,2,1.3487904721441046,0,0.0,5,3.3719761803602624,1.0179495,0.6865002887934679,0,0.0,1,0.6743952360720523,0,0.0,4,2.6975809442882093,,,,,,,,,,,1.0,,False,False,False
2020-08-07,0.8837287,0.5959824193269014,0,0.0,1,0.6743952360720523,0,0.0,3,2.023185708216157,1.0084467,0.6800916253268952,0,0.0,1,0.6743952360720523,0,0.0,3,2.023185708216157,,,,,,,,,,,0.0,,False,False,False
2020-08-08,0.63094044,0.42550323087198194,0,0.0,1,0.6743952360720523,0,0.0,3,2.023185708216157,1.0007985,0.6749336989742005,0,0.0,2,1.3487904721441046,0,0.0,4,2.6975809442882093,,,,,,,,,,,0.0,,False,False,False
2020-08-09,0.60767317,0.40981190068123396,0,0.0,1,0.6743952360720523,0,0.0,2,1.3487904721441046,0.9949749,0.6710063189530047,0,0.0,1,0.6743952360720523,0,0.0,3,2.023185708216157,,,,,,,,,,,0.0,,False,False,False
2020-08-10,0.84607095,0.5705862349714153,0,0.0,1,0.6743952360720523,0,0.0,3,2.023185708216157,0.99095803,0.668297388983774,0,0.0,1,0.6743952360720523,0,0.0,4,2.6975809442882093,,,,,,,,,,,1.0,,False,False,False
2020-08-11,1.3302468,0.8971121133072302,0,0.0,2,1.3487904721441046,0,0.0,4,2.6975809442882093,0.98873806,0.6668002242804505,0,0.0,1,0.6743952360720523,0,0.0,4,2.6975809442882093,,,,,,,,,,,1.0,6.0,False,False,False
2020-08-12,1.375647,0.9277297067455947,0,0.0,2,1.3487904721441046,0,0.0,4,2.6975809442882093,0.9883127,0.6665133696515113,0,0.0,2,1.3487904721441046,0,0.0,4,2.6975809442882093,6.539,4.40987044867515,4.0,2.6975809442882093,9.0,6.069557124648472,1.0,0.6743952360720523,15.0,10.115928541080786,2.0,5.0,False,False,False
2020-08-13,1.4590325,0.9839645827014465,0,0.0,2,1.3487904721441046,0,0.0,5,3.3719761803602624,0.9896914,0.6674431460851338,0,0.0,2,1.3487904721441046,0,0.0,4,2.6975809442882093,6.475,4.366709153566538,4.0,2.6975809442882093,9.0,6.069557124648472,1.0,0.6743952360720523,15.0,10.115928541080786,5.0,9.0,False,True,False
2020-08-14,0.9642155,0.6502623364212923,0,0.0,1,0.6743952360720523,0,0.0,3,2.023185708216157,0.9928896,0.6696000127703883,0,0.0,2,1.3487904721441046,0,0.0,3,2.023185708216157,6.454,4.3525468536090255,4.0,2.6975809442882093,9.0,6.069557124648472,2.0,1.3487904721441046,15.0,10.115928541080786,1.0,10.0,False,False,False
