,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-05,1.9403577,1.0100558029080275,0,0.0,3,1.5616541040269856,0,0.0,6,3.123308208053971,1.6861534,0.8777295079198666,0,0.0,2,1.0411027360179903,0,0.0,6,3.123308208053971,,,,,,,,,,,1.0,,False,False,False
2020-08-06,2.0533316,1.0688645488698967,0,0.0,3,1.5616541040269856,0,0.0,6,3.123308208053971,1.7653605,0.918960813578451,0,0.0,3,1.5616541040269856,0,0.0,6,3.123308208053971,,,,,,,,,,,2.0,,False,False,False
2020-08-07,1.4349294,0.7469544470950495,0,0.0,2,1.0411027360179903,0,0.0,5,2.6027568400449757,1.8507684,0.9634200068830978,0,0.0,3,1.5616541040269856,0,0.0,6,3.123308208053971,,,,,,,,,,,0.0,,False,False,False
2020-08-08,1.0669496,0.555402084501111,0,0.0,2,1.0411027360179903,0,0.0,4,2.0822054720359806,1.9429095,1.011384210869437,0,0.0,3,1.5616541040269856,0,0.0,6,3.123308208053971,,,,,,,,,,,3.0,,False,False,False
2020-08-09,1.0588256,0.5511731160368072,0,0.0,2,1.0411027360179903,0,0.0,4,2.0822054720359806,2.0423722,1.0631596524035558,1,0.5205513680089952,3,1.5616541040269856,0,0.0,6,3.123308208053971,,,,,,,,,,,0.0,,False,False,False
2020-08-10,1.5494753,0.8065814654401038,0,0.0,2,1.0411027360179903,0,0.0,5,2.6027568400449757,2.1497996,1.1190811164851766,1,0.5205513680089952,3,1.5616541040269856,0,0.0,7,3.6438595760629657,,,,,,,,,,,0.0,,False,False,False
2020-08-11,2.6413152,1.374940256937407,1,0.5205513680089952,4,2.0822054720359806,0,0.0,8,4.164410944071961,2.2659063,1.1795206773967948,1,0.5205513680089952,3,1.5616541040269856,0,0.0,8,4.164410944071961,,,,,,,,,,,3.0,9.0,False,False,False
2020-08-12,2.9260254,1.5231465113174636,1,0.5205513680089952,4,2.0822054720359806,0,0.0,8,4.164410944071961,2.391471,1.24488342407858,1,0.5205513680089952,3,1.5616541040269856,0,0.0,7,3.6438595760629657,13.2,6.871278057718735,9.0,4.684962312080956,18.0,9.369924624161913,5.0,2.6027568400449757,28.0,14.575438304251863,6.0,14.0,False,False,False
2020-08-13,3.4427507,1.7921285689226352,1,0.5205513680089952,5,2.6027568400449757,0,0.0,10,5.205513680089951,2.5273652,1.3156233762856573,1,0.5205513680089952,4,2.0822054720359806,0,0.0,8,4.164410944071961,13.897,7.234102361221005,9.0,4.684962312080956,19.0,9.890475992170908,5.0,2.6027568400449757,29.0,15.09598967226086,2.0,14.0,False,False,False
2020-08-14,2.2980163,1.196235552924918,1,0.5205513680089952,3,1.5616541040269856,0,0.0,7,3.6438595760629657,2.674539,1.3922350262873806,1,0.5205513680089952,4,2.0822054720359806,0,0.0,8,4.164410944071961,14.663,7.632844709115895,10.0,5.205513680089951,19.0,9.890475992170908,6.0,3.123308208053971,30.0,15.616541040269853,3.0,17.0,False,False,False
