,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-05,4.063109,2.4852795831975527,1,0.6116694293735894,6,3.670016576241536,0,0.0,11,6.728363723109482,3.7753823,2.3092859919415787,1,0.6116694293735894,5,3.0583471468679466,0,0.0,12,7.340033152483072,,,,,,,,,,,3.0,,False,False,False
2020-08-06,3.9297247,2.4036924514803104,1,0.6116694293735894,5,3.0583471468679466,0,0.0,12,7.340033152483072,3.7573807,2.298274921486154,1,0.6116694293735894,5,3.0583471468679466,0,0.0,12,7.340033152483072,,,,,,,,,,,2.0,,False,False,False
2020-08-07,3.2699482,2.000127460632939,1,0.6116694293735894,5,3.0583471468679466,0,0.0,11,6.728363723109482,3.7438946,2.2900258045410737,1,0.6116694293735894,5,3.0583471468679466,0,0.0,11,6.728363723109482,,,,,,,,,,,3.0,,False,False,False
2020-08-08,2.8655834,1.75278983078897,1,0.6116694293735894,4,2.4466777174943575,0,0.0,9,5.505024864362304,3.7348878,2.2845166313345544,1,0.6116694293735894,6,3.670016576241536,0,0.0,11,6.728363723109482,,,,,,,,,,,1.0,,False,False,False
2020-08-09,2.5309434,1.5481007721973583,1,0.6116694293735894,4,2.4466777174943575,0,0.0,8,4.893355434988715,3.7303305,2.2817290300736204,1,0.6116694293735894,5,3.0583471468679466,0,0.0,10,6.116694293735893,,,,,,,,,,,2.0,,False,False,False
2020-08-10,3.3436143,2.0451867385418154,1,0.6116694293735894,5,3.0583471468679466,0,0.0,9,5.505024864362304,3.7302153,2.281658635183703,1,0.6116694293735894,5,3.0583471468679466,0,0.0,11,6.728363723109482,,,,,,,,,,,5.0,,False,False,False
2020-08-11,4.7683635,2.9166621970944107,2,1.2233388587471787,7,4.281686005615126,0,0.0,14,8.563372011230252,3.7345407,2.2843043552711606,1,0.6116694293735894,5,3.0583471468679466,0,0.0,10,6.116694293735893,,,,,,,,,,,3.0,19.0,False,False,False
2020-08-12,4.9157667,3.0068242267589085,2,1.2233388587471787,7,4.281686005615126,0,0.0,14,8.563372011230252,3.7433238,2.2896767404745333,1,0.6116694293735894,5,3.0583471468679466,0,0.0,10,6.116694293735893,25.721,15.732749392918091,17.0,10.398380299351018,33.0,20.185091169328448,10.0,6.116694293735893,50.0,30.583471468679466,6.0,22.0,False,False,False
2020-08-13,6.1759105,3.777615711442195,2,1.2233388587471787,9,5.505024864362304,0,0.0,17,10.398380299351018,3.7566001,2.2977974367677234,1,0.6116694293735894,5,3.0583471468679466,0,0.0,10,6.116694293735893,25.682,15.708894285172521,17.0,10.398380299351018,33.0,20.185091169328448,10.0,6.116694293735893,48.0,29.36013260993229,8.0,28.0,False,False,False
2020-08-14,4.3480253,2.659554229467176,2,1.2233388587471787,6,3.670016576241536,0,0.0,12,7.340033152483072,3.7744148,2.308694092789665,1,0.6116694293735894,5,3.0583471468679466,0,0.0,11,6.728363723109482,25.682,15.708894285172521,18.0,11.010049728724608,32.0,19.57342173995486,11.0,6.728363723109482,47.0,28.748463180558698,10.0,35.0,False,False,False
