,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
61,61,5566,0.3803021652263046,5.331174398102343,0.2255432208474109,4.285321196100809,1.686160922050476,23.637041175842285,1,19.0
62,62,8111,2.910358101426056,30.20206662951547,1.7635609823355318,26.132767283699245,18.15300941467285,188.3817663536072,11,163.0
63,63,15083,0.1656575540848034,1.8044149731227432,0.5764585843330086,1.729375752999026,0.2873711287975311,3.1301727863252164,1,3.0
64,64,7316,0.7484324210234283,8.166353795277123,0.0,1.8868280533594972,0.3966616988182068,4.328085847958922,0,1.0
65,65,7332,0.5835856626559717,5.582271322443319,0.0,1.5128249737146662,0.7715177536010742,7.37993015640974,0,2.0
66,66,16061,0.8239327258249579,5.7791029414588975,0.0,3.9476930668640513,0.8348498344421387,5.8556760554332286,0,4.0
67,67,9674,0.0229538856976346,0.2784718248516873,3.546895874960098,5.911493124933496,0.0194146260619163,0.2355342541778056,3,5.0
68,68,3461,0.7984053488932626,10.083585732093178,0.0,5.602931453736595,0.7124889492988586,8.998491071462631,0,5.0
69,69,7335,1.8690983346874,18.44121180681313,0.0,18.10109940361641,1.961917757987976,19.357002385139467,0,19.0
70,70,5378,0.6712170819775204,7.901093357279218,0.0,4.598042648614044,1.897725343704224,22.33868223810196,0,13.0
71,71,16068,1.0096787899817017,8.83325053935095,0.0,7.082152974504249,0.7128332257270813,6.23627488078177,0,5.0
72,72,7141,0.3854056169961579,4.448459679051055,0.0,8.094347716989226,0.4761416614055633,5.4957605412900445,0,10.0
73,73,9271,3.962238851863486,33.608713835532015,1.7153247109677865,14.580260043226184,4.61981201171875,39.18641598367691,2,17.0
74,74,16064,0.2890416198474206,1.6385611169434349,0.0,0.9499111833043612,0.3042827844619751,1.724962444639862,0,1.0
75,75,5112,1.8145085115922224,21.621287563219784,1.0178510721025342,14.860625652697,8.91342830657959,106.21046710968018,5,73.0
76,76,8326,2.9254410454838053,21.8450987899903,0.953980004579104,6.677860032053728,6.133128643035889,45.79781271123886,2,14.0
77,77,16069,0.0667152242166569,0.8801208200913435,0.0,0.0,0.0430473312735557,0.5678891579557385,0,0.0
78,78,5915,2.2717181188063185,24.85058465200633,0.5574229223454127,5.016806301108715,4.075394153594971,44.58120334815979,1,9.0
79,79,6412,5.861712858873871,58.16459023179068,0.8189024523398772,21.5644312449501,42.94806671142578,426.16497287750246,6,158.0
80,80,3352,1.90383053772848,14.468101950676674,0.0,9.086182440447644,3.77154541015625,28.66174400734901,0,18.0
81,81,4012,0.531103443195098,5.510245529268688,0.8770006577504933,5.26200394650296,0.6055907011032104,6.283057464748621,1,6.0
82,82,7311,1.5544200696318715,15.220450393489996,0.0,10.338481897318198,0.751764178276062,7.361066423803567,0,5.0
83,83,9577,6.169665018390504,41.96673197573712,0.0,21.42658181740267,5.7588887214660645,39.17258696079254,0,20.0
84,84,12054,0.7725272925835495,7.40070442872103,0.0,6.557572505886911,1.295875906944275,12.414311643958092,0,11.0
85,85,9162,9.38622660964817,91.93645043009724,1.7926324186541327,36.40422757882239,136.13604736328125,1333.4288091125488,26,528.0
86,86,3454,0.8145586038247132,8.432208993084108,1.5650040064102562,9.077023237179487,2.6024169921875,26.939895867824557,5,29.0
87,87,3103,3.3939946177812157,28.904700571961456,0.0,9.673908662179048,4.210080623626709,35.85483582448959,0,12.0
88,88,10042,0.2827016085603209,3.906999404409619,0.0,11.538794388299662,0.2940011918544769,4.063162170603872,0,12.0
89,89,12053,3.124318454151171,27.08980662656259,0.0,0.0,1.814979076385498,15.737010465502738,0,0.0
90,90,6434,0.8410372747531664,9.382641876863865,0.0,6.854391308631821,1.9632080793380735,21.901619453907013,0,16.0
91,91,6440,1.1285265577221597,12.512782373576828,0.6624029993607811,6.955231493288202,3.4073715209960938,37.77996894836426,2,21.0
92,92,12073,0.06183127948359,0.4238673220458981,0.8263506701703934,0.8263506701703934,0.0748245045542717,0.5129388011006232,1,1.0
93,93,5913,1.37093190486269,16.36664833011931,0.1705957716132048,10.576937840018696,8.036142349243164,95.93818284797668,1,62.0
94,94,12060,0.0703522262405741,0.9183381893669555,0.0,2.818314535175384,0.1248125880956649,1.6292329651378097,0,5.0
95,95,6633,0.7836934146793021,9.22242089852806,0.0,2.1203241551568404,1.8480509519577024,21.74766739344597,0,5.0
96,96,8118,3.010893351777153,25.429266388203786,2.4341196163827483,21.53259660646277,16.080398559570312,135.8111001701355,13,115.0
97,97,9177,1.3605930118420606,12.335544859049136,0.0,16.44896707963543,1.8197523355484009,16.498421182632445,0,22.0
98,98,6635,0.7918683869795508,8.170277360302705,0.0,4.441849840093406,1.2479212284088137,12.87570349764824,0,7.0
99,99,9780,1.512518926777197,11.695761576816489,0.0,6.549989520016768,2.3091928958892822,17.856153114557266,0,10.0
100,100,8325,1.6111202239990237,12.781167048107497,0.7272727272727272,5.8181818181818175,2.215290307998657,17.574104691147806,1,8.0
101,101,3453,1.0432899110425806,13.507195312565488,0.0,10.31966685687229,1.7186532020568848,22.25094312620163,0,17.0
102,102,7313,3.254146604519884,26.016292356634303,0.0,4.408976676513381,1.4761459827423096,11.801510538816451,0,2.0
103,103,3460,1.421303636538369,17.15580832978455,0.7253419987524118,18.858891967562705,1.959494471549988,23.652026711940767,1,26.0
104,104,7314,1.8139630290140407,22.07989499194893,1.214196384123168,25.49812406658653,2.987923622131348,36.36956143283844,2,42.0
105,105,9261,7.17914233125234,51.03309507775519,2.8897140627934865,31.78685469072835,4.968756198883057,35.32051543426514,2,22.0
106,106,3255,2.2305111276938563,17.07481172658771,0.0,6.977490615275122,1.5983619689941406,12.235639335155486,0,5.0
107,107,6413,11.856933950882665,106.78130876238174,2.424555902177252,23.43737372104676,14.671058654785156,132.1247845840454,3,29.0
108,108,8436,3.8454013746009847,31.0461368971768,0.3580430797433547,12.889550870760768,10.740052223205566,86.71061850833892,1,36.0
109,109,9273,8.413818010500068,60.30761054749297,7.565250283696885,26.898667675366703,10.009498596191406,71.74494888782502,9,32.0
110,110,7331,2.188357693651065,20.588325722837947,1.5714128572999984,4.714238571899995,2.785210371017456,26.20358568048477,2,6.0
111,111,5113,1.44327882422171,16.34431797504661,1.3730982589114076,10.298236941835558,8.408888816833496,95.22591915893555,8,60.0
112,112,9764,1.7252768325120031,15.78621906809122,0.0,18.67370042716089,0.7391258478164673,6.76297411096096,0,8.0
113,113,5766,0.5249263725362331,6.185682424815823,0.0,5.131860299358518,1.8411792516708372,21.696281105041503,0,18.0
114,114,8119,4.924857419985695,38.76962227485949,1.43042416844675,24.555614891669208,20.657609939575195,162.62150680923463,6,103.0
115,115,3452,0.0549588563693642,0.9615050721018182,0.0,5.2854401978868815,0.1039816066622734,1.819157981365919,0,10.0
116,116,6531,1.0911391277803322,11.750438609933113,0.3809451248547646,8.380792746804822,2.8642947673797607,30.845488873004918,1,22.0
117,117,7315,0.4591583499278632,6.428718034831466,1.430076413749708,12.393995585830805,0.963217794895172,13.4861004062891,3,26.0
118,118,9375,5.103434093323672,35.27149654490951,1.584032947885316,27.98458207930725,9.665393829345703,66.80068730640411,3,53.0
119,119,8216,1.6603019830603838,15.650246150614972,3.0772747654677017,15.82598450811961,3.776755332946777,35.6002409286499,7,36.0
120,120,16051,0.21253157195745,2.675763544545767,0.0,3.331461369325808,0.4465670883655548,5.622260844528675,0,7.0
121,121,3458,1.741919233657199,19.72628196404329,0.0,6.220452848967405,2.2402474880218506,25.369576708316803,0,8.0
122,122,16056,0.0959929681036184,0.4732613682363472,0.0,4.715090647617701,0.0407173372805118,0.2007432745648114,0,2.0
123,123,9263,9.060083268743464,64.45973135337704,2.136478229286844,27.77421698072897,4.240662574768066,30.171021857261657,1,13.0
124,124,2000,0.7748283156316702,9.588962529935817,1.062991773562611,11.413174831935406,13.849343299865724,171.39388337707518,19,204.0
125,125,15085,0.0266853153194544,0.3543624496287672,0.0,0.9034811127273384,0.0590722151100635,0.7844379802452167,0,2.0
126,126,8426,3.814822115910986,29.49857933474981,0.0,9.792855338910108,7.401479721069336,57.23284863948822,0,19.0
127,127,12052,0.2127702466947942,1.5941882697198928,0.0,0.0,0.2121042758226394,1.5891984604356697,0,0.0
128,128,16071,0.034923726767844,0.5057251200927517,0.0,4.870505436701694,0.0286818090826272,0.4153368693785741,0,4.0
129,129,16053,1.332655631903899,10.047735318639347,0.0,6.391118171774996,1.4596177339553833,11.004983062446115,0,7.0
130,130,9373,18.744051957023466,94.23846705941725,0.0,27.61053802201173,24.43943214416504,122.87282527542116,0,36.0
131,131,1003,1.2934273790537123,12.215926810874212,0.0,7.861162619709322,2.7970755100250244,26.41730820631981,0,17.0
132,132,16077,31.04216096348132,94.0758233064874,0.0,16.243610846400415,28.665573120117188,86.87337827414274,0,15.0
133,133,16063,0.7752532400387984,6.210332921485677,0.0,2.387489554733198,0.974144458770752,7.803593832492829,0,3.0
134,134,6632,0.3884554375647129,4.526465459707427,0.0,1.6506280639783435,0.47067591547966,5.4845371389091016,0,2.0
135,135,1055,0.1567953321278057,1.59546066720033,0.0,0.0,0.312922716140747,3.184124671958387,0,0.0
136,136,1057,0.0422277322547931,0.6684331699344571,0.0,0.7793989275470757,0.0541798695921897,0.8576264943527058,0,1.0
137,137,1060,0.5795046620447694,6.22730750791392,1.8691379162102857,6.728896498357027,1.5501923561096191,16.658234402894973,5,18.0
138,138,12067,0.2412492744211435,2.85744476011312,0.0,0.5482546313809986,0.4400314390659332,5.211893519103527,0,1.0
139,139,12061,2.1443391175489417,14.94658571234777,0.0,6.077992803656521,3.528038263320923,24.59131854081154,0,10.0
140,140,9676,0.3271966965194842,3.62605736105778,0.0,7.78537284150538,0.4202710688114166,4.657525637984276,0,10.0
141,141,3359,2.5548595710792608,21.260150668276093,0.0,8.497705619482739,5.111098766326904,42.53178181791306,0,17.0
142,142,7338,2.177076307124099,19.45855076611022,0.0,13.857178678421072,3.299272060394287,29.4886553440094,0,21.0
143,143,7134,6.431913077147348,46.82640959856742,0.0,4.961855734044533,5.185086727142334,37.74911009788513,0,4.0
144,144,6437,0.2268275495656986,3.0552423847397576,0.0,3.0927835051546397,0.2200227230787277,2.963585113197565,0,3.0
145,145,9179,6.089813210121332,43.12339495041415,0.4684257615431818,16.863327415554547,13.00059413909912,92.06025477409362,1,36.0
146,146,14627,0.1641219838702939,1.77362175867878,0.0,1.6310286897946535,0.4024993181228637,4.349700945854187,0,4.0
147,147,14628,0.2118879689928682,2.286002283562248,0.0,2.4251046836855124,0.524236261844635,5.655843969807028,0,6.0
148,148,14729,0.0523627316419201,0.6466377938049719,0.0,1.9349246153369863,0.135309487581253,1.670963790215552,0,5.0
149,149,14730,2.521990173298146,15.446645582812067,0.0,7.590901039953442,4.983578681945801,30.52334400391579,0,15.0
150,150,9188,9.612284995564574,60.00896247836191,1.4967707171776892,17.96124860613227,12.84403133392334,80.18457575321197,2,24.0
151,151,9184,3.33044984287564,28.490114620569777,0.5882301038520249,16.176327855930683,11.32362937927246,96.86724441337586,2,55.0
152,152,9776,0.5093636312545095,5.267974589572631,0.0,1.2433326287781772,0.4096760749816894,4.236979282647371,0,1.0
153,153,8435,6.013309335790188,41.40140806550978,0.0,13.19503678116503,12.760302543640137,87.85420192909241,0,28.0
154,154,9181,4.271913732037507,26.71662267428493,0.0,11.898994534961796,5.026205539703369,31.433976739883423,0,14.0
155,155,15002,1.596894325327075,13.235105051658854,0.0,3.375655615614095,3.7844958305358887,31.36600781297684,0,8.0
156,156,15088,0.1028313443211998,1.296972087170681,0.0,1.609174439873197,0.191709503531456,2.417958031833172,0,3.0
157,157,9171,2.921945231078533,26.53674121144104,1.8435728441720047,27.65359266258008,3.169872283935547,28.78838370323181,2,30.0
158,158,9277,5.304132034795034,39.44662699080008,0.0,14.259591672398464,6.323480129241943,47.02747976589203,0,17.0
159,159,9161,4.04051424961254,34.42081194113046,0.7550702970446549,36.99844455518809,5.351176261901856,45.58623491859436,1,49.0
160,160,9176,3.813846544154909,27.336502230679656,0.7763673770428166,13.9746127867707,4.9124250411987305,35.21078169822693,1,18.0
161,161,9372,2.602056926052593,22.371341587070543,0.7913959433043947,8.705355376348342,3.287933111190796,28.26820351600647,1,11.0
162,162,16067,0.2361055672616971,2.729751104449288,0.0,3.654142701580782,0.3230656087398529,3.735145733729005,0,5.0
163,163,9675,5.6923408859417295,39.57358280402977,0.0,13.43694712561306,5.083601951599121,35.34158385896683,0,12.0
164,164,9575,2.260534355626433,15.251956866074352,0.0,2.0252959463701634,2.232300281524658,15.061459924817084,0,2.0
165,165,9178,2.905858992704462,23.667165087593773,2.309135517390677,27.132342329340453,5.033674240112305,40.99744672298432,4,47.0
166,166,9163,16.019225745080522,114.93944467313,0.0,40.42429338335166,9.906929969787598,71.08315016365052,0,25.0
167,167,9187,3.1418908616898142,24.44850717327941,0.7810242351820176,11.715363527730265,8.045565605163574,62.60627025890351,2,30.0
168,168,3251,0.5124778254088203,5.9932557438878815,0.0,6.075447713762292,1.0965795516967771,12.824128910541534,0,13.0
169,169,8226,3.2772851501268736,28.12828878607599,2.3991481178683016,19.193184942946413,17.758264541625977,152.4156643333435,13,104.0
170,170,8215,2.9495789684875677,23.42124222406625,0.0,10.783749119518356,12.855474472045898,102.0793763217926,0,47.0
171,171,7339,1.7077000128157775,17.53546434261783,0.4790442109902323,6.227574742873019,3.564806699752808,36.60510646057129,1,13.0
172,172,7140,1.9941489104857013,19.11197538699268,0.0,8.778004271962079,2.0445809364318848,19.595317244529724,0,9.0
173,173,8225,5.762741989645592,36.00872854197133,0.0,4.197682879050764,8.237032890319824,51.46943622875214,0,6.0
174,174,1054,0.1930656099238027,1.87633348559126,0.0,2.4396194193705782,0.3165503740310669,3.0764363829754293,0,4.0
175,175,9185,3.3940983183332,24.64398619419678,0.0,17.960149597481355,3.2126498222351074,23.32651869225502,0,17.0
176,176,10044,1.4938579703948875,15.135850046603757,0.0,13.704957641529068,2.943034648895264,29.8189868183136,0,27.0
177,177,8417,4.093471850629304,30.339845334577447,7.423314509928683,24.390890532622816,7.720083236694336,57.21943130874634,14,46.0
178,178,8437,3.386388312015318,26.335644498100528,0.0,13.764414400636223,4.428447723388672,34.43964902305603,0,18.0
179,179,7235,0.4427876539907395,5.468707253998535,0.67568024108271,39.86513422387989,0.6553213000297546,8.093632048845292,1,59.0
180,180,9186,4.004766013579874,25.29142588361633,0.0,15.306780097963392,4.971035957336426,31.39374112081528,0,19.0
181,181,9779,1.4309519349863895,11.45567573996954,0.0,3.8067684342761434,1.879483819007873,15.046457300662995,0,5.0
182,182,16074,0.5844178570906985,4.490612131340042,0.0,2.320616355704075,0.5036746859550476,3.870189159274101,0,2.0
183,183,8336,1.493088201298059,15.396067551698115,0.4410960354288336,14.115073133722674,3.384950399398804,34.90411682510376,1,32.0
184,184,16070,0.138215909602759,1.676170152323679,0.0,0.0,0.1515122801065445,1.837417720977217,0,0.0
185,185,6535,1.1607267681078293,10.98294822210041,0.0,2.797046319087044,1.2449491024017334,11.779870945096016,0,3.0
186,186,9762,11.362634115010888,65.65131612118746,0.0,14.041328309658097,4.855367183685303,28.053463891744613,0,6.0
187,187,12070,4.657106300078523,31.415191766039296,0.0,1.2891083237724468,3.612657070159912,24.369706708669664,0,1.0
188,188,12064,0.5227304906847193,4.593523204222243,0.0,1.0486907096490032,0.9969202280044556,8.76049184370041,0,2.0
189,189,6436,1.3798100509439095,16.51062876475535,0.0,15.460729746444033,3.212860107421875,38.444668866157535,0,36.0
190,190,3353,0.4702663828280582,5.81069766498381,1.209082628706846,6.045413143534229,1.1668343544006348,14.417619260311128,3,15.0
191,191,8212,2.018037356516265,18.38660974978696,0.3249337947393219,11.372682815876264,6.210610866546631,56.58571083545685,1,35.0
192,192,5558,0.3677393245931509,3.922183277770156,0.0,3.205113529699956,0.8031463623046875,8.566087500482798,0,7.0
193,193,3355,2.560846334023017,19.91230989341695,0.0,6.086797735711242,4.627935886383057,35.98532731628418,0,11.0
194,194,3102,4.092715232071003,36.01000034929054,0.0,14.83987771940759,4.136875629425049,36.39854825305939,0,15.0
195,195,3455,9.166413600403391,50.65181307529648,0.0,9.19305413687436,8.973918914794922,49.58812500071526,0,9.0
196,196,9464,3.340768536483553,28.520799108647044,0.0,2.239140170174653,1.491987228393555,12.737388881921769,0,1.0
197,197,3153,1.2479328185431149,8.153195143780373,0.0,2.170201684076507,1.7250924110412598,11.270650838956238,0,3.0
198,198,16062,0.1937977061400995,2.153662521337333,0.0,0.0,0.1654160320758819,1.8382586450874805,0,0.0
199,199,7317,0.9976547455119196,9.334408762948907,0.0,9.968847352024923,0.4003089666366577,3.745431516133249,0,4.0
200,200,7133,2.9475028764453493,27.69678071706708,0.0,11.4780545972797,4.622303485870361,43.43436848831177,0,18.0
201,201,7111,1.345393928448005,14.103599439653191,0.0,7.993889115875864,1.5147252082824707,15.878678465127946,0,9.0
202,202,8136,1.4669850561574194,12.550233804033828,0.6396929473852551,12.474012474012476,4.586528778076172,39.238305988311765,2,39.0
203,203,8127,1.6583012938791852,14.574352277474055,1.0437650693581888,13.568945901656454,3.177537441253662,27.92649937295913,2,26.0
204,204,8416,7.177827246869851,44.538426660931776,1.3523442888246775,17.12969432511258,15.923076629638672,98.80270955181122,3,38.0
205,205,16054,1.4827792281083865,13.641624688410154,0.0,2.7190168035238456,0.5453365445137024,5.017116727903486,0,1.0
206,206,16066,0.3722196546548306,4.36520425716131,0.0,1.6048401980372806,0.4638713002204895,5.440048501402139,0,2.0
207,207,5358,0.8038425702455227,10.262831112800978,0.3804769659244829,15.980032568828284,2.1127233505249023,26.97359375715256,1,42.0
208,208,3256,0.5159212072645529,4.528032942679439,0.0,0.8289674381590291,0.6223660707473755,5.462256699413061,0,1.0
209,209,8221,2.122676615040143,20.60446103066037,2.5597215023005497,15.998259389378436,3.3170430660247803,32.197973118782045,4,25.0
210,210,9276,4.496547646034089,25.510943150929112,0.0,6.509399572983388,3.453888177871704,19.59546565309167,0,5.0
211,211,9175,18.374975982294487,115.52756093244275,0.0,20.375342924298323,25.251075744628903,158.75912950897217,0,28.0
212,212,8231,2.649636922239964,22.57006592263637,4.09007992016164,16.36031968064656,3.2391016483306885,27.59122848844528,5,20.0
213,213,5512,0.3347248081935319,4.406960790136742,0.0,6.829259964317116,0.392106682062149,5.162446078389883,0,8.0
214,214,5711,0.4774055935046756,6.358643392752233,0.0,6.004383199735807,1.590190291404724,21.18000527691841,0,20.0
215,215,9477,2.1321516120684505,15.933032790089428,0.0,1.379919412706298,1.5451276302337646,11.546350202322008,0,1.0
216,216,12063,2.645290567809878,17.59862303583153,0.0,3.791804646224626,4.185801982879639,27.84735714697838,0,6.0
217,217,6611,1.4868826372511306,17.36831460825476,0.0,8.586552448682722,2.9437897205352783,34.38648399400711,0,17.0
218,218,5762,0.4156814516521926,4.85770102764416,0.6943962224845497,6.249566002360948,0.5986228585243225,6.995575249910354,1,9.0
219,219,8125,3.4798212207795243,27.616588477034732,0.0,12.85931313324641,11.636104583740234,92.34655787658691,0,43.0
220,220,12051,1.3105322063713702,8.836286792424234,0.0,1.3971553916226562,0.9380003213882446,6.3244839088097216,0,1.0
221,221,8117,2.930173006101471,24.76892329025838,1.9782471938563555,20.178121377334826,7.405982971191406,62.60320592689514,5,51.0
222,222,7233,1.070843416048272,8.645201811183538,0.0,3.2897983353620424,0.6510085463523865,5.255763989090919,0,2.0
223,223,1004,0.3213415269663712,4.212279971815284,1.2626740911903227,5.050696364761291,0.254492849111557,3.33599936927855,1,4.0
224,224,3360,4.054525655761677,24.919440198434376,0.0,5.368781608701721,3.7760202884674072,23.20772385120392,0,5.0
225,225,1056,0.5300209921595391,6.411985996321436,0.3252339245001968,5.2037427920031485,1.6296608448028564,19.71499746274948,1,16.0
226,226,9574,0.6978124109719657,6.803501647057272,0.5965056697863913,13.12312473530061,1.1698336601257324,11.405594266176225,1,22.0
227,227,9671,0.5868688526437424,6.106512295348427,1.7271654336624545,10.362992601974726,1.0193618535995483,10.606706531405449,3,18.0
228,228,8135,3.043553160791093,20.257351567920253,1.5322500325603132,9.19350019536188,3.972658634185791,26.441313281059266,2,12.0
229,229,7319,5.3775722584228784,42.26740474187048,1.2179971255267836,8.525979878687487,4.415094375610352,34.702384641170504,1,7.0
