,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-05,1.411483,1.277059709536843,0,0.0,2,1.8095289796066083,0,0.0,5,4.523822449016521,1.2449582,1.1263939086347818,0,0.0,2,1.8095289796066083,0,0.0,5,4.523822449016521,,,,,,,,,,,3.0,,False,False,False
1,2020-08-06,1.305337,1.1810225259978324,0,0.0,2,1.8095289796066083,0,0.0,4,3.6190579592132166,1.1628093,1.0520685464143753,0,0.0,2,1.8095289796066083,0,0.0,4,3.6190579592132166,,,,,,,,,,,0.0,,False,False,False
2,2020-08-07,0.8463984,0.7657912647118792,0,0.0,1,0.9047644898033042,0,0.0,3,2.714293469409913,1.0889056,0.9852031325863208,0,0.0,2,1.8095289796066083,0,0.0,4,3.6190579592132166,,,,,,,,,,,0.0,,False,False,False
3,2020-08-08,0.5743449,0.5196468464419013,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,1.0223444,0.9249808499589562,0,0.0,2,1.8095289796066083,0,0.0,4,3.6190579592132166,,,,,,,,,,,0.0,,False,False,False
4,2020-08-09,0.5137459,0.4648190497391624,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,0.9623382,0.8706894732313231,0,0.0,2,1.8095289796066083,0,0.0,4,3.6190579592132166,,,,,,,,,,,2.0,,False,False,False
5,2020-08-10,0.6999742,0.6333117653412046,0,0.0,1,0.9047644898033042,0,0.0,3,2.714293469409913,0.9081972,0.8217046342906542,0,0.0,1,0.9047644898033042,0,0.0,3,2.714293469409913,,,,,,,,,,,1.0,,False,False,False
6,2020-08-11,1.0112662,0.9149577635980676,0,0.0,1,0.9047644898033042,0,0.0,4,3.6190579592132166,0.8593168,0.7774793630233034,0,0.0,1,0.9047644898033042,0,0.0,4,3.6190579592132166,7.248869987249375,6.558520155664165,4.0,3.6190579592132166,10.0,9.047644898033042,1.0,0.9047644898033042,18.0,16.285760816459476,0.0,6.0,False,False,False
7,2020-08-12,1.0133162,0.9168124961433932,0,0.0,2,1.8095289796066083,0,0.0,3,2.714293469409913,0.8151695,0.7375364475592505,0,0.0,1,0.9047644898033042,0,0.0,3,2.714293469409913,6.819081467032433,6.169662764446766,4.0,3.6190579592132166,9.0,8.142880408229738,1.0,0.9047644898033042,16.0,14.476231836852866,0.0,3.0,False,False,False
8,2020-08-13,1.0760235,0.9735477760841604,0,0.0,2,1.8095289796066083,0,0.0,4,3.6190579592132166,0.77528846,0.701453473084257,0,0.0,1,0.9047644898033042,0,0.0,3,2.714293469409913,6.431560259699822,5.819047337006516,3.0,2.714293469409913,8.0,7.238115918426433,1.0,0.9047644898033042,14.0,12.666702857246255,3.0,6.0,False,False,False
9,2020-08-14,0.62799245,0.5681852599082049,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,0.739265,0.6688607300020522,0,0.0,1,0.9047644898033042,0,0.0,3,2.714293469409913,6.081919808149338,5.502705072244845,3.0,2.714293469409913,8.0,7.238115918426433,1.0,0.9047644898033042,13.0,11.761938367442957,0.0,6.0,False,False,False
