,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-05,3.1829903,0.6072937139833812,1,0.190793452731876,4,0.7631738109275042,0,0.0,10,1.907934527318761,2.6383977,0.503388992001419,1,0.190793452731876,4,0.7631738109275042,0,0.0,8,1.5263476218550085,,,,,,,,,,,3.0,,False,False,False
1,2020-08-06,3.54895,0.6771163953089854,1,0.190793452731876,5,0.9539672636593804,0,0.0,10,1.907934527318761,2.8638732,0.5464082732942188,1,0.190793452731876,4,0.7631738109275042,0,0.0,9,1.7171410745868845,,,,,,,,,,,3.0,,False,False,False
2,2020-08-07,2.502281,0.4774188255396439,1,0.190793452731876,4,0.7631738109275042,0,0.0,8,1.5263476218550085,3.1120334,0.5937556124990806,1,0.190793452731876,4,0.7631738109275042,0,0.0,9,1.7171410745868845,,,,,,,,,,,3.0,,False,False,False
3,2020-08-08,1.9062032,0.3636910832938156,0,0.0,3,0.5723803581956282,0,0.0,6,1.1447607163912563,3.38542,0.6459159976657247,1,0.190793452731876,5,0.9539672636593804,0,0.0,10,1.907934527318761,,,,,,,,,,,0.0,,False,False,False
4,2020-08-09,1.9664899,0.3751933945750352,0,0.0,3,0.5723803581956282,0,0.0,6,1.1447607163912563,3.6868923,0.7034348982415395,1,0.190793452731876,6,1.1447607163912563,0,0.0,12,2.2895214327825126,,,,,,,,,,,0.0,,False,False,False
5,2020-08-10,3.0405173,0.580110781811527,1,0.190793452731876,4,0.7631738109275042,0,0.0,9,1.7171410745868845,4.0196686,0.766926405049162,1,0.190793452731876,6,1.1447607163912563,0,0.0,11,2.098727980050637,,,,,,,,,,,9.0,,False,False,False
6,2020-08-11,5.38129,1.026714926410932,2,0.3815869054637521,7,1.3355541691231323,0,0.0,14,2.6711083382462646,4.387366,0.8370806426682975,1,0.190793452731876,6,1.1447607163912563,0,0.0,12,2.2895214327825126,24.093652863502506,4.596911218750895,16.0,3.052695243710017,30.0,5.723803581956282,9.0,1.7171410745868845,47.0,8.967292278398174,6.0,24.0,False,False,False
7,2020-08-12,6.072278,1.1585509128053673,2,0.3815869054637521,9,1.7171410745868845,0,0.0,17,3.243488696441893,4.794044,0.914672182261711,2,0.3815869054637521,7,1.3355541691231323,0,0.0,13,2.480314885514389,26.24930204963684,5.008194969852124,18.0,3.434282149173769,33.0,6.29618394015191,11.0,2.098727980050637,48.0,9.15808573113005,2.0,23.0,False,False,False
8,2020-08-13,7.216819,1.3769217730441596,3,0.5723803581956282,10,1.907934527318761,1,0.190793452731876,19,3.6250756019056447,5.2443075,1.0005795047618449,2,0.3815869054637521,8,1.5263476218550085,0,0.0,15,2.861901790978141,28.62973503112793,5.462365997387643,20.0,3.815869054637522,36.0,6.868564298347538,12.0,2.2895214327825126,52.0,9.921259542057555,4.0,24.0,False,False,False
9,2020-08-14,5.129075,0.9785939255380072,2,0.3815869054637521,7,1.3355541691231323,0,0.0,14,2.6711083382462646,5.743325,1.0957888662233015,2,0.3815869054637521,8,1.5263476218550085,0,0.0,16,3.052695243710017,31.26102458381653,5.964398816282414,22.0,4.197455960101274,38.0,7.250151203811289,14.0,2.6711083382462646,56.0,10.684433352985058,3.0,24.0,False,False,False
10,2020-08-15,3.8510845,0.7347617156483466,1,0.190793452731876,6,1.1447607163912563,0,0.0,11,2.098727980050637,6.2969337,1.201413670059992,3,0.5723803581956282,9,1.7171410745868845,0,0.0,17,3.243488696441893,34.172541120529175,6.519897109007775,24.0,4.579042865565025,42.0,8.013325014738793,15.0,2.861901790978141,60.0,11.447607163912563,0.0,24.0,False,False,False
