,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-05,1.3333963,1.14360382212908,0,0.0,2,1.7153247109677863,0,0.0,4,3.4306494219355725,0.9916715,0.8505193363816943,0,0.0,2,1.7153247109677863,0,0.0,4,3.4306494219355725,,,,,,,,,,,1.0,,False,False,False
2020-08-06,1.4660572,1.2573820640682243,0,0.0,2,1.7153247109677863,0,0.0,5,4.288311777419466,1.0570422,0.9065853191714268,0,0.0,2,1.7153247109677863,0,0.0,4,3.4306494219355725,,,,,,,,,,,0.0,,False,False,False
2020-08-07,0.98787946,0.8472669833281543,0,0.0,2,1.7153247109677863,0,0.0,3,2.572987066451679,1.1282274,0.9676381523604505,0,0.0,2,1.7153247109677863,0,0.0,4,3.4306494219355725,,,,,,,,,,,0.0,,False,False,False
2020-08-08,0.71694475,0.6148965439933818,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,1.2058209,1.0341872439312283,0,0.0,2,1.7153247109677863,0,0.0,4,3.4306494219355725,,,,,,,,,,,2.0,,False,False,False
2020-08-09,0.7183187,0.6160749308037339,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,1.2904755,1.1067922059737612,0,0.0,2,1.7153247109677863,0,0.0,4,3.4306494219355725,,,,,,,,,,,0.0,,False,False,False
2020-08-10,1.0997709,0.9432321348867845,0,0.0,2,1.7153247109677863,0,0.0,3,2.572987066451679,1.3829173,1.1860761333082337,0,0.0,2,1.7153247109677863,0,0.0,5,4.288311777419466,,,,,,,,,,,1.0,,False,False,False
2020-08-11,2.0180757,1.7308275346294977,0,0.0,3,2.572987066451679,0,0.0,7,6.003636488387252,1.4839623,1.2727386092592496,0,0.0,2,1.7153247109677863,0,0.0,5,4.288311777419466,,,,,,,,,,,4.0,8.0,False,False,False
2020-08-12,2.2675877,1.9448245438979939,1,0.8576623554838931,3,2.572987066451679,0,0.0,7,6.003636488387252,1.5945116,1.3675526133738458,0,0.0,2,1.7153247109677863,0,0.0,5,4.288311777419466,8.037,6.89303235102405,5.0,4.288311777419466,11.0,9.434285910322824,2.0,1.7153247109677863,18.0,15.437922398710077,1.0,8.0,False,False,False
2020-08-13,2.6131573,2.241206675535068,1,0.8576623554838931,4,3.4306494219355725,0,0.0,7,6.003636488387252,1.7155783,1.471386985940626,0,0.0,3,2.572987066451679,0,0.0,5,4.288311777419466,8.636,7.4067721019589,5.0,4.288311777419466,12.0,10.291948265806717,2.0,1.7153247109677863,18.0,15.437922398710077,4.0,12.0,False,False,False
2020-08-14,1.6808419,1.4415948498935904,0,0.0,2,1.7153247109677863,0,0.0,5,4.288311777419466,1.8482957,1.5852136129979044,0,0.0,3,2.572987066451679,0,0.0,6,5.145974132903358,9.306,7.981405880133108,6.0,5.145974132903358,12.0,10.291948265806717,3.0,2.572987066451679,20.0,17.153247109677864,2.0,14.0,False,False,False
2020-08-15,1.2093889,1.0372473298048135,0,0.0,2,1.7153247109677863,0,0.0,4,3.4306494219355725,1.993921,1.710111064312514,0,0.0,3,2.572987066451679,0,0.0,6,5.145974132903358,10.028,8.60063810079248,7.0,6.003636488387252,13.0,11.149610621290611,3.0,2.572987066451679,20.0,17.153247109677864,0.0,12.0,False,False,False
2020-08-16,1.2726189,1.091477315640077,0,0.0,2,1.7153247109677863,0,0.0,5,4.288311777419466,2.153874,1.847296516643837,0,0.0,3,2.572987066451679,0,0.0,7,6.003636488387252,10.821,9.280764348691207,7.0,6.003636488387252,14.0,12.007272976774503,4.0,3.4306494219355725,20.0,17.153247109677864,2.0,14.0,False,False,False
2020-08-17,1.9027216,1.6318927009706385,0,0.0,3,2.572987066451679,0,0.0,6,5.145974132903358,2.3297358,1.9981265722890384,1,0.8576623554838931,4,3.4306494219355725,0,0.0,7,6.003636488387252,11.674,10.012350337918969,8.0,6.861298843871145,15.0,12.864935332258396,4.0,3.4306494219355725,22.0,18.86857182064565,3.0,16.0,False,False,False
2020-08-18,3.4400792,2.950426460301969,1,0.8576623554838931,5,4.288311777419466,0,0.0,10,8.576623554838932,2.5232818,2.164123907277826,1,0.8576623554838931,4,3.4306494219355725,0,0.0,8,6.861298843871145,12.63,10.83227554976157,9.0,7.718961199355038,16.0,13.72259768774229,5.0,4.288311777419466,24.0,20.583896531613433,0.0,12.0,False,False,False
2020-08-19,3.9383068,3.37773744831793,1,0.8576623554838931,6,5.145974132903358,0,0.0,11,9.434285910322824,2.7365134,2.3470045562135056,1,0.8576623554838931,4,3.4306494219355725,0,0.0,8,6.861298843871145,13.653,11.709664139421593,10.0,8.576623554838932,17.0,14.580260043226183,6.0,5.145974132903358,27.0,23.156883598065114,0.0,11.0,False,False,False
2020-08-20,4.4910216,3.851780274999328,2,1.7153247109677863,6,5.145974132903358,0,0.0,12,10.291948265806717,2.97167,2.548689371906221,1,0.8576623554838931,5,4.288311777419466,0,0.0,10,8.576623554838932,14.792,12.686541562317746,11.0,9.434285910322824,19.0,16.295584754193968,6.0,5.145974132903358,28.0,24.014545953549007,16.0,23.0,False,True,False
2020-08-21,3.054527,2.619752922328189,1,0.8576623554838931,4,3.4306494219355725,0,0.0,9,7.718961199355038,3.2312717,2.7713402232620865,1,0.8576623554838931,5,4.288311777419466,0,0.0,9,7.718961199355038,16.046,13.762050156094547,11.0,9.434285910322824,21.0,18.010909465161756,7.0,6.003636488387252,31.0,26.587533020000688,2.0,23.0,False,False,False
2020-08-22,2.217581,1.9019356841454282,0,0.0,3,2.572987066451679,0,0.0,7,6.003636488387252,3.5181575,3.0173912819009274,1,0.8576623554838931,5,4.288311777419466,0,0.0,11,9.434285910322824,17.434,14.952485505506194,12.0,10.291948265806717,23.0,19.72623417612954,8.0,6.861298843871145,33.0,28.30285773096847,4.0,27.0,False,False,False
2020-08-23,2.3146899,1.9852222976624034,1,0.8576623554838931,3,2.572987066451679,0,0.0,7,6.003636488387252,3.8355298,3.2895895856199786,1,0.8576623554838931,5,4.288311777419466,0,0.0,11,9.434285910322824,18.956,16.257847610552677,13.0,11.149610621290611,25.0,21.44155888709733,8.0,6.861298843871145,36.0,30.875844797420154,0.0,25.0,False,False,False
2020-08-24,3.5052965,3.006360748258885,1,0.8576623554838931,5,4.288311777419466,0,0.0,10,8.576623554838932,4.187,3.5910321457777172,1,0.8576623554838931,6,5.145974132903358,0,0.0,13,11.149610621290611,20.64,17.702151017187553,15.0,12.864935332258396,27.0,23.156883598065114,9.0,7.718961199355038,40.0,34.30649421935573,2.0,24.0,False,False,False
2020-08-25,6.4148293,5.50175755051896,2,1.7153247109677863,8,6.861298843871145,0,0.0,18,15.437922398710077,4.5766373,3.925209603039548,1,0.8576623554838931,6,5.145974132903358,0,0.0,13,11.149610621290611,22.5,19.297402998387597,15.0,12.864935332258396,29.0,24.8722083090329,9.0,7.718961199355038,45.0,38.59480599677519,2.0,26.0,False,False,False
2020-08-26,7.125203,6.111018592491746,2,1.7153247109677863,9,7.718961199355038,0,0.0,23,19.72623417612954,5.0090556,4.2960782593581825,2,1.7153247109677863,7,6.003636488387252,0,0.0,13,11.149610621290611,24.556,21.06075680126248,17.0,14.580260043226183,31.0,26.587533020000688,10.0,8.576623554838932,50.0,42.88311777419466,1.0,27.0,True,False,False
2020-08-27,8.020187,6.878612475702539,3,2.572987066451679,10,8.576623554838932,0,0.0,26,22.299221242581222,5.48947,4.708111737272702,1,0.8576623554838931,8,6.861298843871145,0,0.0,16,13.72259768774229,26.829,23.01022333527737,18.0,15.437922398710077,34.0,29.160520086452365,10.0,8.576623554838932,55.0,47.17142955161412,4.0,15.0,True,False,False
2020-08-28,5.6021447,4.8047484597191215,2,1.7153247109677863,7,6.003636488387252,0,0.0,18,15.437922398710077,6.0237765,5.166366463527083,2,1.7153247109677863,8,6.861298843871145,0,0.0,19,16.295584754193968,29.346,25.168959484030324,18.0,15.437922398710077,37.0,31.733507152904046,11.0,9.434285910322824,61.0,52.31740368451747,5.0,18.0,True,False,False
2020-08-29,4.299904,3.6878656828776,1,0.8576623554838931,6,5.145974132903358,0,0.0,14,12.007272976774503,6.61869,5.6766013585729524,2,1.7153247109677863,9,7.718961199355038,0,0.0,19,16.295584754193968,32.149,27.572987066451677,19.0,16.295584754193968,40.0,34.30649421935573,11.0,9.434285910322824,69.0,59.17870252838863,1.0,15.0,True,False,False
