,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-05,0.5048515,0.30075568702159217,0,0.0,1,0.595730991713382,0,0.0,2,1.191461983426764,0.37059906,0.22077733774494845,0,0.0,1,0.595730991713382,0,0.0,2,1.191461983426764,,,,,,,,,,,0.0,,False,False,False
2020-08-06,0.5786009,0.3446904884185642,0,0.0,1,0.595730991713382,0,0.0,3,1.7871929751401456,0.41324767,0.2461844360368559,0,0.0,1,0.595730991713382,0,0.0,2,1.191461983426764,,,,,,,,,,,2.0,,False,False,False
2020-08-07,0.4066261,0.24223977561632637,0,0.0,1,0.595730991713382,0,0.0,2,1.191461983426764,0.46157935,0.2749771283561131,0,0.0,1,0.595730991713382,0,0.0,2,1.191461983426764,,,,,,,,,,,0.0,,False,False,False
2020-08-08,0.30626535,0.18245176534037455,0,0.0,0,0.0,0,0.0,2,1.191461983426764,0.51644075,0.30765975225222064,0,0.0,1,0.595730991713382,0,0.0,2,1.191461983426764,,,,,,,,,,,1.0,,False,False,False
2020-08-09,0.3275956,0.19515885014698142,0,0.0,1,0.595730991713382,0,0.0,2,1.191461983426764,0.5788201,0.34482106912037125,0,0.0,1,0.595730991713382,0,0.0,2,1.191461983426764,,,,,,,,,,,0.0,,False,False,False
2020-08-10,0.52258253,0.31131860396271804,0,0.0,1,0.595730991713382,0,0.0,2,1.191461983426764,0.6498661,0.38714538277417887,0,0.0,1,0.595730991713382,0,0.0,3,1.7871929751401456,,,,,,,,,,,1.0,,False,False,False
2020-08-11,0.99033046,0.5899705683987122,0,0.0,1,0.595730991713382,0,0.0,3,1.7871929751401456,0.73092276,0.4354333213996142,0,0.0,1,0.595730991713382,0,0.0,3,1.7871929751401456,,,,,,,,,,,2.0,6.0,False,False,False
2020-08-12,1.1339691,0.6755405138392234,0,0.0,2,1.191461983426764,0,0.0,4,2.382923966853528,0.82355857,0.4906193680653814,0,0.0,1,0.595730991713382,0,0.0,3,1.7871929751401456,3.227,1.9224239102590832,2.0,1.191461983426764,5.0,2.9786549585669095,0.0,0.0,9.0,5.361578925420437,1.0,7.0,False,False,False
2020-08-13,1.3379128,0.7970361366460565,0,0.0,2,1.191461983426764,0,0.0,4,2.382923966853528,0.9296153,0.5538006462302292,0,0.0,2,1.191461983426764,0,0.0,3,1.7871929751401456,3.687,2.1964601664472387,2.0,1.191461983426764,6.0,3.5743859502802913,0.0,0.0,10.0,5.957309917133819,1.0,6.0,False,False,False
2020-08-14,0.9657604,0.5753333880420541,0,0.0,1,0.595730991713382,0,0.0,3,1.7871929751401456,1.0512471,0.6262604983930942,0,0.0,2,1.191461983426764,0,0.0,4,2.382923966853528,4.19,2.4961128552790703,2.0,1.191461983426764,6.0,3.5743859502802913,1.0,0.595730991713382,10.0,5.957309917133819,1.0,7.0,False,False,False
