,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-05,1.7920071,1.4379425010702107,0,0.0,2,1.6048401980372806,0,0.0,6,4.814520594111841,1.3177519,1.05739063656074,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,,,,,,,,,,,1.0,,False,False,False
2020-08-06,1.7274352,1.3861287698091473,0,0.0,3,2.4072602970559207,0,0.0,5,4.012100495093201,1.2510194,1.0038430446002167,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,,,,,,,,,,,1.0,,False,False,False
2020-08-07,1.0552229,0.8467320185445715,0,0.0,1,0.8024200990186403,0,0.0,4,3.2096803960745612,1.190786,0.9555105862091295,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,,,,,,,,,,,1.0,,False,False,False
2020-08-08,0.7034767,0.5644838438456645,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,1.1364306,0.9118947673414368,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,,,,,,,,,,,0.0,,False,False,False
2020-08-09,0.6453141,0.5178129867999814,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,1.0874108,0.87256030383287,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,,,,,,,,,,,0.0,,False,False,False
2020-08-10,0.8593935,0.6895946171425749,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,1.043248,0.8371232070203405,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,,,,,,,,,,,3.0,,False,False,False
2020-08-11,1.3618772,1.0927976290986408,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,1.0035186,0.8052435077843256,0,0.0,1,0.8024200990186403,0,0.0,4,3.2096803960745612,,,,,,,,,,,2.0,8.0,False,False,False
2020-08-12,1.3538668,1.086369957192801,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,0.9678549,0.7766262569930404,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,7.54,6.050247546600548,4.0,3.2096803960745612,11.0,8.826621089205043,2.0,1.6048401980372806,19.0,15.245981881354165,2.0,9.0,False,False,False
2020-08-13,1.4073585,1.1292927410977427,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,0.93592834,0.7510077011829708,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,7.191,5.770202932043042,4.0,3.2096803960745612,10.0,8.024200990186403,2.0,1.6048401980372806,17.0,13.641141683316883,0.0,8.0,False,False,False
2020-08-14,0.85034084,0.6823305739089847,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,0.9074548,0.7281599664565874,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,6.868,5.511021240060021,4.0,3.2096803960745612,9.0,7.221780891167762,2.0,1.6048401980372806,16.0,12.838721584298245,1.0,8.0,False,False,False
