,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-05,0.8590832,0.6811470939283026,0,0.0,1,0.7928767948748444,0,0.0,3,2.3786303846245334,0.73588574,0.5834667263115989,0,0.0,1,0.7928767948748444,0,0.0,3,2.3786303846245334,,,,,,,,,,,0.0,,False,False,False
2020-08-06,0.8663635,0.6869195203762501,0,0.0,1,0.7928767948748444,0,0.0,4,3.1715071794993777,0.74925554,0.5940673418081133,0,0.0,1,0.7928767948748444,0,0.0,3,2.3786303846245334,,,,,,,,,,,1.0,,False,False,False
2020-08-07,0.61249363,0.4856319719692692,0,0.0,1,0.7928767948748444,0,0.0,2,1.5857535897496888,0.7645102,0.6061623935238458,0,0.0,1,0.7928767948748444,0,0.0,3,2.3786303846245334,,,,,,,,,,,2.0,,False,False,False
2020-08-08,0.45356485,0.35962104902864667,0,0.0,1,0.7928767948748444,0,0.0,2,1.5857535897496888,0.78175634,0.6198364644660614,0,0.0,1,0.7928767948748444,0,0.0,3,2.3786303846245334,,,,,,,,,,,0.0,,False,False,False
2020-08-09,0.45459396,0.36043700220034225,0,0.0,1,0.7928767948748444,0,0.0,2,1.5857535897496888,0.8011112,0.6351825049932813,0,0.0,1,0.7928767948748444,0,0.0,3,2.3786303846245334,,,,,,,,,,,0.0,,False,False,False
2020-08-10,0.6656936,0.527812971995445,0,0.0,1,0.7928767948748444,0,0.0,3,2.3786303846245334,0.8227129,0.6523099727928638,0,0.0,1,0.7928767948748444,0,0.0,3,2.3786303846245334,,,,,,,,,,,0.0,,False,False,False
2020-08-11,1.0423008,0.8264160896942485,0,0.0,2,1.5857535897496888,0,0.0,4,3.1715071794993777,0.84671617,0.6713416041748133,0,0.0,1,0.7928767948748444,0,0.0,3,2.3786303846245334,,,,,,,,,,,1.0,4.0,False,False,False
2020-08-12,1.1370078,0.9015071555040777,0,0.0,2,1.5857535897496888,0,0.0,4,3.1715071794993777,0.8732948,0.6924151421117131,0,0.0,1,0.7928767948748444,0,0.0,3,2.3786303846245334,5.006,3.9691412351434714,3.0,2.3786303846245334,7.0,5.550137564123911,1.0,0.7928767948748444,13.0,10.307398333372976,0.0,4.0,False,False,False
2020-08-13,1.2857274,1.0194234164373484,0,0.0,2,1.5857535897496888,0,0.0,5,3.964383974374222,0.9026457,0.7156868377933279,0,0.0,1,0.7928767948748444,0,0.0,3,2.3786303846245334,5.153,4.085694123990073,3.0,2.3786303846245334,7.0,5.550137564123911,1.0,0.7928767948748444,13.0,10.307398333372976,1.0,4.0,False,False,False
2020-08-14,0.8578476,0.6801674317102879,0,0.0,1,0.7928767948748444,0,0.0,3,2.3786303846245334,0.9349922,0.7413336334138876,0,0.0,1,0.7928767948748444,0,0.0,3,2.3786303846245334,5.289,4.193525368093052,3.0,2.3786303846245334,7.0,5.550137564123911,1.0,0.7928767948748444,12.0,9.514521538498133,0.0,2.0,False,False,False
2020-08-15,0.64315426,0.5099420832266333,0,0.0,1,0.7928767948748444,0,0.0,2,1.5857535897496888,0.9705864,0.769555481383577,0,0.0,2,1.5857535897496888,0,0.0,3,2.3786303846245334,5.449,4.320385655273027,3.0,2.3786303846245334,7.0,5.550137564123911,1.0,0.7928767948748444,12.0,9.514521538498133,4.0,6.0,False,True,False
2020-08-16,0.64992917,0.5153137408342445,0,0.0,1,0.7928767948748444,0,0.0,3,2.3786303846245334,1.0097103,0.8005758900253568,0,0.0,2,1.5857535897496888,0,0.0,4,3.1715071794993777,5.647,4.477375260658246,3.0,2.3786303846245334,8.0,6.343014358998755,1.0,0.7928767948748444,12.0,9.514521538498133,0.0,6.0,False,False,False
2020-08-17,0.8517203,0.6753092293365626,0,0.0,1,0.7928767948748444,0,0.0,3,2.3786303846245334,1.0526791,0.8346448339580093,0,0.0,2,1.5857535897496888,0,0.0,4,3.1715071794993777,5.867,4.651808155530712,4.0,3.1715071794993777,8.0,6.343014358998755,1.0,0.7928767948748444,12.0,9.514521538498133,1.0,7.0,False,False,False
2020-08-18,1.3119472,1.0402125553810038,0,0.0,2,1.5857535897496888,0,0.0,4,3.1715071794993777,1.0998532,0.8720480764168315,0,0.0,2,1.5857535897496888,0,0.0,4,3.1715071794993777,6.084,4.823862420018553,4.0,3.1715071794993777,9.0,7.135891153873599,1.0,0.7928767948748444,13.0,10.307398333372976,2.0,8.0,False,False,False
2020-08-19,1.641582,1.3015723197895568,0,0.0,2,1.5857535897496888,0,0.0,5,3.964383974374222,1.1516348,0.913104486244265,0,0.0,2,1.5857535897496888,0,0.0,3,2.3786303846245334,6.349,5.033974770660388,4.0,3.1715071794993777,9.0,7.135891153873599,2.0,1.5857535897496888,13.0,10.307398333372976,4.0,12.0,False,True,False
2020-08-20,1.9480283,1.5445464669028297,0,0.0,3,2.3786303846245334,0,0.0,6,4.757260769249067,1.2084804,0.9581760423316155,0,0.0,2,1.5857535897496888,0,0.0,4,3.1715071794993777,6.622,5.25043013566122,4.0,3.1715071794993777,9.0,7.135891153873599,2.0,1.5857535897496888,14.0,11.100275128247821,1.0,12.0,False,False,False
2020-08-21,1.317104,1.044301188812824,0,0.0,2,1.5857535897496888,0,0.0,5,3.964383974374222,1.2708999,1.007667015073821,0,0.0,2,1.5857535897496888,0,0.0,5,3.964383974374222,6.939,5.501772079636545,4.0,3.1715071794993777,9.0,7.135891153873599,2.0,1.5857535897496888,15.0,11.893151923122666,0.0,12.0,False,False,False
2020-08-22,0.9676602,0.7672352694498841,0,0.0,1,0.7928767948748444,0,0.0,3,2.3786303846245334,1.3394707,1.062035244103754,0,0.0,2,1.5857535897496888,0,0.0,4,3.1715071794993777,7.272,5.765800052329869,5.0,3.964383974374222,10.0,7.928767948748444,2.0,1.5857535897496888,16.0,12.68602871799751,0.0,8.0,False,False,False
2020-08-23,1.0044055,0.7963698408275377,0,0.0,1,0.7928767948748444,0,0.0,4,3.1715071794993777,1.4148514,1.1218028703297023,0,0.0,2,1.5857535897496888,0,0.0,5,3.964383974374222,7.633,6.052028575279688,5.0,3.964383974374222,10.0,7.928767948748444,2.0,1.5857535897496888,16.0,12.68602871799751,0.0,8.0,False,False,False
2020-08-24,1.4268557,1.131320732383756,0,0.0,2,1.5857535897496888,0,0.0,5,3.964383974374222,1.49778,1.1875549716933165,0,0.0,2,1.5857535897496888,0,0.0,5,3.964383974374222,8.045,6.378693814768123,5.0,3.964383974374222,11.0,8.721644743623289,2.0,1.5857535897496888,18.0,14.271782307747198,2.0,9.0,False,False,False
2020-08-25,2.071141,1.6421596228610724,0,0.0,3,2.3786303846245334,0,0.0,7,5.550137564123911,1.5890961,1.2599573892657645,0,0.0,2,1.5857535897496888,0,0.0,5,3.964383974374222,8.488,6.729938234897679,5.0,3.964383974374222,11.0,8.721644743623289,2.0,1.5857535897496888,18.0,14.271782307747198,2.0,9.0,False,False,False
