,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-05,12.551803,3.768291571759619,4,1.2008766399471615,16,4.803506559788646,1,0.3002191599867904,36,10.807889759524453,9.742554,2.9249013095977716,4,1.2008766399471615,13,3.9028490798282744,1,0.3002191599867904,26,7.805698159656549,,,,,,,,,,,8.0,,False,False,False
2020-08-06,11.070138,3.3234675356652588,4,1.2008766399471615,15,4.503287399801856,1,0.3002191599867904,34,10.207451439550871,9.099588,2.7318706997903064,3,0.900657479960371,12,3.602629919841484,0,0.0,26,7.805698159656549,,,,,,,,,,,3.0,,False,False,False
2020-08-07,7.610696,2.2848767912364565,3,0.900657479960371,11,3.3024107598546943,0,0.0,22,6.604821519709389,8.511692,2.55537306657061,3,0.900657479960371,12,3.602629919841484,1,0.3002191599867904,26,7.805698159656549,,,,,,,,,,,10.0,,False,False,False
2020-08-08,5.3696995,1.6120866348501295,2,0.6004383199735808,8,2.401753279894323,0,0.0,15,4.503287399801856,7.973499,2.393797149125021,3,0.900657479960371,11,3.3024107598546943,0,0.0,23,6.905040679696178,,,,,,,,,,,0.0,,False,False,False
2020-08-09,4.729018,1.4197418749972712,2,0.6004383199735808,7,2.1015341199075324,0,0.0,14,4.203068239815065,7.4802365,2.245710311399307,3,0.900657479960371,10,3.0021915998679036,0,0.0,21,6.3046023597225975,,,,,,,,,,,8.0,,False,False,False
2020-08-10,6.020544,1.8074826584779657,2,0.6004383199735808,9,2.7019724398811134,0,0.0,16,4.803506559788646,7.027635,2.1098307115607895,3,0.900657479960371,10,3.0021915998679036,0,0.0,18,5.403944879762227,,,,,,,,,,,3.0,,False,False,False
2020-08-11,8.815663,2.646631037350744,4,1.2008766399471615,12,3.602629919841484,1,0.3002191599867904,24,7.205259839682968,6.6119065,1.985020935535431,2,0.6004383199735808,9,2.7019724398811134,0,0.0,19,5.704164039749017,,,,,,,,,,,1.0,33.0,False,False,False
2020-08-12,8.805953,2.643715743033681,4,1.2008766399471615,13,3.9028490798282744,1,0.3002191599867904,26,7.805698159656549,6.2296185,1.8702508896240033,2,0.6004383199735808,9,2.7019724398811134,0,0.0,18,5.403944879762227,55.959,16.7999639737008,38.0,11.408328079498034,70.0,21.015341199075326,23.0,6.905040679696178,107.0,32.12345011858657,16.0,41.0,False,False,False
2020-08-13,8.92036,2.6780628104461357,3,0.900657479960371,12,3.602629919841484,1,0.3002191599867904,25,7.5054789996697595,5.8777375,1.7646094420342706,2,0.6004383199735808,8,2.401753279894323,0,0.0,16,4.803506559788646,52.441,15.743792968867274,36.0,10.807889759524453,65.0,19.514245399141373,23.0,6.905040679696178,101.0,30.322135158665827,6.0,44.0,False,False,False
2020-08-14,5.5722675,1.6729014532756992,2,0.6004383199735808,8,2.401753279894323,0,0.0,15,4.503287399801856,5.553522,1.6672736819600686,2,0.6004383199735808,8,2.401753279894323,0,0.0,14,4.203068239815065,49.221,14.777087273709807,35.0,10.507670599537663,60.0,18.013149599207424,22.0,6.604821519709389,93.0,27.920381878771504,19.0,53.0,False,True,False
