,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-05,0.32793254,0.4644936780096032,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.23467517,0.3324011004224303,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,,,,,,,,,,,0.0,,False,False,False
2020-08-06,0.34274888,0.48547999540460296,0,0.0,0,0.0,0,0.0,2,2.8328611898016995,0.23893753,0.3384384172022692,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,,,,,,,,,,,1.0,,False,False,False
2020-08-07,0.22158253,0.31385627607960487,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.24420656,0.34590163977554766,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,,,,,,,,,,,0.0,,False,False,False
2020-08-08,0.15320297,0.21700136585423024,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.25054374,0.35487782952259295,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,,,,,,,,,,,0.0,,False,False,False
2020-08-09,0.15103859,0.21393568658822915,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.25802502,0.3654745341918897,0,0.0,0,0.0,0,0.0,2,2.8328611898016995,,,,,,,,,,,0.0,,False,False,False
2020-08-10,0.22077441,0.31271163152268855,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.2667418,0.37782126582897035,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,,,,,,,,,,,0.0,,False,False,False
2020-08-11,0.38418487,0.5441711891762679,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,0.2768036,0.3920731160178548,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,,,,,,,,,,,1.0,2.0,False,False,False
2020-08-12,0.4106341,0.5816346856590826,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,0.28834078,0.4084146894456353,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,1.286,1.8215297450424928,0.0,0.0,3.0,4.2492917847025495,0.0,0.0,5.0,7.082152974504249,1.0,3.0,False,False,False
2020-08-13,0.45194903,0.6401544396794634,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,0.30150762,0.4270646059012506,0,0.0,0,0.0,0,0.0,2,2.8328611898016995,1.345,1.905099150141643,0.0,0.0,3.0,4.2492917847025495,0.0,0.0,6.0,8.498583569405099,0.0,2.0,False,False,False
2020-08-14,0.2976731,0.42163328544120304,0,0.0,0,0.0,0,0.0,2,2.8328611898016995,0.31648755,0.44828266254626215,0,0.0,0,0.0,0,0.0,2,2.8328611898016995,1.39,1.968838526912181,0.0,0.0,3.0,4.2492917847025495,0.0,0.0,6.0,8.498583569405099,1.0,3.0,False,False,False
2020-08-15,0.20681955,0.2929455376943224,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.33349502,0.4723725396615919,0,0.0,1,1.4164305949008498,0,0.0,1,1.4164305949008498,1.458,2.065155807365439,1.0,1.4164305949008498,3.0,4.2492917847025495,0.0,0.0,6.0,8.498583569405099,0.0,3.0,False,False,False
2020-08-16,0.20810257,0.29476284453267,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.35278475,0.4996951247449033,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,1.53,2.1671388101983,1.0,1.4164305949008498,3.0,4.2492917847025495,0.0,0.0,6.0,8.498583569405099,0.0,3.0,False,False,False
2020-08-17,0.31179672,0.4416384399519302,0,0.0,0,0.0,0,0.0,2,2.8328611898016995,0.3746582,0.5306773346092086,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,1.623,2.2988668555240794,1.0,1.4164305949008498,3.0,4.2492917847025495,0.0,0.0,6.0,8.498583569405099,0.0,3.0,False,False,False
2020-08-18,0.55268955,0.7828463822079357,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,0.39947194,0.5658242571371375,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,1.739,2.463172804532578,1.0,1.4164305949008498,3.0,4.2492917847025495,0.0,0.0,6.0,8.498583569405099,0.0,2.0,False,False,False
2020-08-19,0.6071813,0.8600301953265443,0,0.0,1,1.4164305949008498,0,0.0,3,4.2492917847025495,0.42764953,0.6057358859834494,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,1.872,2.651558073654391,1.0,1.4164305949008498,3.0,4.2492917847025495,0.0,0.0,6.0,8.498583569405099,0.0,1.0,False,False,False
2020-08-20,0.69835395,0.9891698937281035,0,0.0,1,1.4164305949008498,0,0.0,3,4.2492917847025495,0.459694,0.6511246283480432,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,2.01,2.847025495750708,1.0,1.4164305949008498,4.0,5.665722379603399,0.0,0.0,6.0,8.498583569405099,0.0,1.0,False,False,False
