,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-03,28.287611,20.851536828558892,16,11.79401748463092,37,27.273665433209008,8,5.89700874231546,62,45.70181775294482,19.809803,14.602323062717915,11,8.10838702068376,26,19.165278412525247,5,3.685630463947163,43,31.6964219899456,,,,,,,,,,,34.0,,False,False,False
2021-03-04,26.00412,19.168315338902175,15,11.056891391841488,34,25.062287154840707,7,5.159882649526028,55,40.54193510341879,19.619017,14.461688988376409,11,8.10838702068376,25,18.428152319735815,5,3.685630463947163,43,31.6964219899456,,,,,,,,,,,22.0,,False,False,False
2021-03-05,23.037992,16.981906082946807,13,9.582639206262623,30,22.113782783682975,6,4.422756556736595,52,38.33055682505049,19.439116,14.329078840091825,11,8.10838702068376,26,19.165278412525247,5,3.685630463947163,43,31.6964219899456,,,,,,,,,,,28.0,,False,False,False
2021-03-06,15.752385,11.611494119279087,9,6.634134835104893,22,16.21677404136752,4,2.94850437115773,34,25.062287154840707,19.26986,14.204316539689898,10,7.371260927894326,25,18.428152319735815,5,3.685630463947163,39,28.747917618787866,,,,,,,,,,,19.0,,False,False,False
2021-03-07,9.551248,7.040474156383425,5,3.685630463947163,13,9.582639206262623,2,1.474252185578865,21,15.479647948578085,19.11099,14.087210001889616,11,8.10838702068376,25,18.428152319735815,5,3.685630463947163,40,29.485043711577305,,,,,,,,,,,13.0,,False,False,False
2021-03-08,8.521331,6.281295645749196,4,2.94850437115773,12,8.84551311347319,1,0.7371260927894325,19,14.00539576299922,18.962255,13.977572962176055,11,8.10838702068376,25,18.428152319735815,5,3.685630463947163,41,30.222169804366732,,,,,,,,,,,0.0,,False,False,False
2021-03-09,24.363379,17.95888238120824,15,11.056891391841488,32,23.58803496926184,6,4.422756556736595,55,40.54193510341879,18.823391,13.8752133352682,11,8.10838702068376,25,18.428152319735815,5,3.685630463947163,40,29.485043711577305,135.0344560623169,99.53742098916197,107.0,78.87249192846929,157.0,115.72879656794092,77.0,56.75870914478631,209.0,154.0593533929914,8.0,124.0,False,False,False
2021-03-10,27.564262,20.318337192293257,16,11.79401748463092,36,26.536539340419573,7,5.159882649526028,53,39.067682917839925,18.694185,13.779971050098538,11,8.10838702068376,25,18.428152319735815,5,3.685630463947163,39,28.747917618787866,133.9188215713501,98.71505769585447,107.0,78.87249192846929,156.0,114.99167047515147,81.0,59.70721351594404,207.0,152.58510120741255,28.0,118.0,False,False,False
2021-03-11,26.405993,19.464545766822994,15,11.056891391841488,35,25.79941324763014,7,5.159882649526028,57,42.016187288997656,18.574476,13.691731146536767,11,8.10838702068376,24,17.69102622694638,5,3.685630463947163,38,28.01079152599844,132.87427619171143,97.94509604142017,108.0,79.60961802125873,156.0,114.99167047515147,82.0,60.444339608733465,200.0,147.42521855788652,10.0,106.0,False,False,False
2021-03-12,23.697008,17.467682482674718,14,10.319765299052056,31,22.85090887647241,6,4.422756556736595,50,36.85630463947163,18.464031,13.610319001600146,11,8.10838702068376,25,18.428152319735815,5,3.685630463947163,40,29.485043711577305,131.89918264007568,97.22632914159874,108.0,79.60961802125873,155.0,114.25454438236204,81.0,59.70721351594404,194.0,143.00246200114992,32.0,110.0,False,False,False
2021-03-13,15.670141,11.550870112841949,9,6.634134835104893,20,14.742521855788652,3,2.2113782783682976,31,22.85090887647241,18.362724,13.535642938222736,10,7.371260927894326,24,17.69102622694638,4,2.94850437115773,39,28.747917618787866,130.99202072906493,96.55763642660798,108.0,79.60961802125873,154.0,113.51741828957262,81.0,59.70721351594404,194.0,143.00246200114992,33.0,124.0,False,False,False
2021-03-14,9.248999,6.817678513471037,5,3.685630463947163,12,8.84551311347319,2,1.474252185578865,20,14.742521855788652,18.270369,13.467564713209867,11,8.10838702068376,24,17.69102622694638,5,3.685630463947163,38,28.01079152599844,130.1513831253052,95.9379805142967,107.0,78.87249192846929,153.0,112.78029219678318,84.0,61.91859179431234,194.0,143.00246200114992,6.0,117.0,False,False,False
2021-03-15,8.38393,6.180013588164002,4,2.94850437115773,11,8.10838702068376,2,1.474252185578865,19,14.00539576299922,18.186825,13.405982463154942,10,7.371260927894326,24,17.69102622694638,4,2.94850437115773,39,28.747917618787866,129.3759711532593,95.36640411704036,107.0,78.87249192846929,150.0,110.56891391841488,81.0,59.70721351594404,193.0,142.2653359083605,1.0,118.0,False,False,False
2021-03-16,23.82239,17.56010460667312,15,11.056891391841488,31,22.85090887647241,7,5.159882649526028,48,35.38205245389276,18.111996,13.35082488367334,10,7.371260927894326,23,16.95390013415695,5,3.685630463947163,38,28.01079152599844,128.66459072875978,94.84202704424214,106.0,78.13536583567985,149.0,109.83178782562545,80.0,58.97008742315461,191.0,140.79108372278162,33.0,143.0,False,False,False
2021-03-17,26.210505,19.320446881465614,15,11.056891391841488,34,25.062287154840707,7,5.159882649526028,53,39.067682917839925,18.045757,13.3019988425076,11,8.10838702068376,24,17.69102622694638,5,3.685630463947163,38,28.01079152599844,128.01615127563477,94.36404540374959,106.0,78.13536583567985,147.0,108.35753564004658,80.0,58.97008742315461,189.0,139.31683153720275,22.0,137.0,False,False,False
2021-03-18,25.932669,19.115646136924624,15,11.056891391841488,34,25.062287154840707,8,5.89700874231546,59,43.49043947457652,17.987978,13.259408297017217,10,7.371260927894326,24,17.69102622694638,5,3.685630463947163,39,28.747917618787866,127.42966023254395,93.93172755270005,106.0,78.13536583567985,146.0,107.62040954725715,78.0,57.49583523757573,187.0,137.84257935162387,25.0,152.0,False,False,False
2021-03-19,23.605085,17.399924399796873,14,10.319765299052056,32,23.58803496926184,7,5.159882649526028,51,37.593430732261055,17.938593,13.223005225881934,11,8.10838702068376,23,16.95390013415695,4,2.94850437115773,38,28.01079152599844,126.90422106933593,93.54441263532598,105.0,77.39823974289042,147.0,108.35753564004658,78.0,57.49583523757573,187.0,137.84257935162387,27.0,147.0,False,False,False
2021-03-20,15.661984,11.544857261469588,9,6.634134835104893,20,14.742521855788652,4,2.94850437115773,33,24.325161062051276,17.897522,13.192729966249317,9,6.634134835104893,22,16.21677404136752,4,2.94850437115773,37,27.273665433209008,126.43903189086915,93.20150955379484,103.0,75.92398755731155,144.0,106.14615736167829,76.0,56.02158305199688,182.0,134.15694888767672,24.0,138.0,False,False,False
2021-03-21,9.570896,7.054956950014457,5,3.685630463947163,13,9.582639206262623,2,1.474252185578865,22,16.21677404136752,17.864712,13.168544683139771,9,6.634134835104893,24,17.69102622694638,4,2.94850437115773,39,28.747917618787866,126.0333812713623,92.90249389760014,100.0,73.71260927894326,146.0,107.62040954725715,77.0,56.75870914478631,186.0,137.10545325883444,12.0,144.0,False,False,False
2021-03-22,8.40423,6.194977322593331,4,2.94850437115773,11,8.10838702068376,2,1.474252185578865,19,14.00539576299922,17.840103,13.150405720807612,10,7.371260927894326,23,16.95390013415695,4,2.94850437115773,39,28.747917618787866,125.686647605896,92.64690746553642,99.0,72.97548318615382,146.0,107.62040954725715,74.0,54.547330866418015,192.0,141.52820981557105,3.0,146.0,False,False,False
2021-03-23,23.86134,17.58881553541869,13,9.582639206262623,31,22.85090887647241,6,4.422756556736595,52,38.33055682505049,17.823647,13.138275244273245,9,6.634134835104893,24,17.69102622694638,3,2.2113782783682976,39,28.747917618787866,125.39829620742798,92.4343561258333,99.0,72.97548318615382,148.0,109.09466173283603,72.0,53.073078680839146,192.0,141.52820981557105,18.0,131.0,False,False,False
2021-03-24,27.198124,20.048447186127305,15,11.056891391841488,36,26.536539340419573,6,4.422756556736595,63,46.43894384573425,17.815336,13.132148887962103,10,7.371260927894326,24,17.69102622694638,4,2.94850437115773,39,28.747917618787866,125.16787865066529,92.26450933250673,96.0,70.76410490778552,147.0,108.35753564004658,71.0,52.33595258804971,198.0,145.95096637230765,29.0,138.0,True,False,False
2021-03-25,25.717653,18.957153952214867,14,10.319765299052056,33,24.325161062051276,6,4.422756556736595,59,43.49043947457652,17.81512,13.131990272086114,9,6.634134835104893,23,16.95390013415695,4,2.94850437115773,38,28.01079152599844,124.99503119277954,92.13709896122683,95.0,70.0269788149961,147.0,108.35753564004658,69.0,50.861700402470845,198.0,145.95096637230765,27.0,140.0,True,False,False
2021-03-26,22.947199,16.914978914428502,12,8.84551311347319,31,22.85090887647241,6,4.422756556736595,51,37.593430732261055,17.823029,13.137819769326597,10,7.371260927894326,25,18.428152319735815,4,2.94850437115773,42,30.95929589715617,124.87947326660156,92.0519181986124,93.0,68.55272662941722,149.0,109.83178782562545,67.0,49.38744821689198,204.0,150.37372292904422,18.0,131.0,True,False,False
2021-03-27,16.212755,11.950844782404602,9,6.634134835104893,22,16.21677404136752,4,2.94850437115773,37,27.273665433209008,17.839056,13.149633014108986,10,7.371260927894326,23,16.95390013415695,4,2.94850437115773,41,30.222169804366732,124.82100663757325,92.0088209207982,91.0,67.07847444383836,151.0,111.30604001120433,64.0,47.17606993852368,209.0,154.0593533929914,26.0,133.0,True,False,False
2021-03-28,10.196554,7.516146433772519,5,3.685630463947163,14,10.319765299052056,2,1.474252185578865,25,18.428152319735815,17.86322,13.16744601354003,9,6.634134835104893,23,16.95390013415695,4,2.94850437115773,42,30.95929589715617,124.81951399993896,92.00772065865088,90.0,66.34134835104894,151.0,111.30604001120433,64.0,47.17606993852368,209.0,154.0593533929914,3.0,124.0,True,False,False
2021-03-29,8.862111,6.532492989208549,4,2.94850437115773,12,8.84551311347319,2,1.474252185578865,22,16.21677404136752,17.895538,13.191268953960389,9,6.634134835104893,23,16.95390013415695,3,2.2113782783682976,41,30.222169804366732,124.87496007537843,92.04859140760009,88.0,64.86709616547007,153.0,112.78029219678318,62.0,45.70181775294482,220.0,162.16774041367515,,,False,False,True
2021-03-30,25.566717,18.845894373953342,14,10.319765299052056,33,24.325161062051276,6,4.422756556736595,64,47.17606993852368,17.93608,13.221152767073363,9,6.634134835104893,24,17.69102622694638,3,2.2113782783682976,42,30.95929589715617,124.98738979339599,92.13146628635579,87.0,64.12997007268063,151.0,111.30604001120433,59.0,43.49043947457652,222.0,163.64199259925402,,,False,False,True
2021-03-31,29.251083,21.561737230513245,15,11.056891391841488,39,28.747917618787866,6,4.422756556736595,69,50.861700402470845,17.984865,13.257113459985703,9,6.634134835104893,24,17.69102622694638,3,2.2113782783682976,46,33.9078002683139,125.1569275970459,92.25643702514034,87.0,64.12997007268063,153.0,112.78029219678318,59.0,43.49043947457652,230.0,169.5390013415695,,,False,False,True
2021-04-01,28.023277,20.656689594034106,14,10.319765299052056,36,26.536539340419573,6,4.422756556736595,66,48.65032212410255,18.041994,13.299225247465074,9,6.634134835104893,23,16.95390013415695,4,2.94850437115773,47,34.64492636110333,125.3837790851593,92.42365517621685,86.0,63.3928439798912,155.0,114.25454438236204,56.0,41.279061196208225,234.0,172.48750571272723,,,False,False,True
2021-04-02,24.345526,17.945721629075706,12,8.84551311347319,32,23.58803496926184,5,3.685630463947163,59,43.49043947457652,18.107489,13.347502681426704,8,5.89700874231546,24,17.69102622694638,3,2.2113782783682976,45,33.17067417552447,125.66822908020019,92.63333068965531,84.0,61.91859179431234,155.0,114.25454438236204,53.0,39.067682917839925,231.0,170.27612743435893,,,False,False,True
