,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-03,38.600357,15.739764785394073,23,9.378529691201717,52,21.20363234532562,10,4.077621604870312,81,33.02873499944952,28.083899,11.45155110862106,15,6.116432407305467,36,14.67943777753312,7,2.854335123409218,59,24.057967468734834,,,,,,,,,,,39.0,,False,False,False
2021-03-04,37.06153,15.112290566321462,22,8.970767530714685,48,19.572583703377497,10,4.077621604870312,81,33.02873499944952,28.766077,11.729717516573146,16,6.524194567792497,36,14.67943777753312,7,2.854335123409218,62,25.281253950195932,,,,,,,,,,,33.0,,False,False,False
2021-03-05,34.72823,14.16085724486038,19,7.747481049253592,45,18.3492972219164,9,3.66985944438328,75,30.582162036527333,29.479187,12.020496797049418,17,6.931956728279529,40,16.310486419481247,8,3.2620972838962485,66,26.91230259214405,,,,,,,,,,,42.0,,False,False,False
2021-03-06,25.172653,10.26445534080267,14,5.708670246818436,32,13.048389135584994,6,2.446572962922187,52,21.20363234532562,30.224665,12.324473937042058,17,6.931956728279529,40,16.310486419481247,9,3.66985944438328,66,26.91230259214405,,,,,,,,,,,54.0,,False,False,False
2021-03-07,15.328649,6.250442675082013,9,3.66985944438328,21,8.563005370227653,4,1.6310486419481243,34,13.863913456559057,31.004015,12.642264482565224,19,7.747481049253592,41,16.718248579968275,8,3.2620972838962485,67,27.320064752631087,,,,,,,,,,,0.0,,False,False,False
2021-03-08,14.480881,5.904755380470306,8,3.2620972838962485,19,7.747481049253592,4,1.6310486419481243,32,13.048389135584994,31.818834,12.974516721442342,18,7.33971888876656,39,15.902724258994215,9,3.66985944438328,64,26.09677827116999,,,,,,,,,,,1.0,,False,False,False
2021-03-09,42.598675,17.37012789817527,25,10.194054012175778,57,23.242443147760774,12,4.893145925844374,89,36.29083228334577,32.670868,13.3219436975196,19,7.747481049253592,42,17.126010740455307,9,3.66985944438328,69,28.13558907360515,212.04752919006347,86.46495862847708,170.0,69.31956728279529,245.0,99.90172931932263,123.0,50.15474573990483,322.0,131.29941567682403,20.0,189.0,False,False,False
2021-03-10,48.51119,19.781026639975607,30,12.232864814610934,63,25.68901611068296,16,6.524194567792497,100,40.77621604870311,33.56185,13.685252633877099,19,7.747481049253592,42,17.126010740455307,9,3.66985944438328,67,27.320064752631087,217.52551219177246,88.69867281236517,173.0,70.54285376425638,253.0,103.16382660321888,132.0,53.8246051842881,324.0,132.11493999779807,68.0,218.0,False,True,False
2021-03-11,47.898853,19.53134051291272,28,11.417340493636871,64,26.09677827116999,13,5.300908086331405,99,40.36845388821608,34.493786,14.06526134815067,20,8.155243209740624,44,17.94153506142937,11,4.4853837653573425,70,28.543351234092178,223.25319680023193,91.03420586289892,180.0,73.3971888876656,258.0,105.20263740565403,136.0,55.45565382623623,328.0,133.7459886397462,36.0,221.0,False,False,False
2021-03-12,45.076893,18.380650726612657,27,11.00957833314984,58,23.650205308247806,13,5.300908086331405,86,35.06754580188468,35.46853,14.462723629549146,22,8.970767530714685,47,19.164821542890465,10,4.077621604870312,77,31.397686357501396,229.2425595550537,93.4764413597456,186.0,75.84376185058778,266.0,108.46473468955028,142.0,57.902226789158426,339.0,138.23137240510354,56.0,235.0,False,False,False
2021-03-13,31.45311,12.825388694182038,20,8.155243209740624,40,16.310486419481247,9,3.66985944438328,62,25.281253950195932,36.488377,14.878579531796277,23,9.378529691201717,47,19.164821542890465,11,4.4853837653573425,75,30.582162036527333,235.50627372741698,96.03054698334168,192.0,78.29033481350999,270.0,110.09578333149841,149.0,60.75656191256764,341.0,139.04689672607762,69.0,250.0,False,False,False
2021-03-14,18.43854,7.518538768636063,10,4.077621604870312,24,9.786291851688748,4,1.6310486419481243,38,15.494962098507184,37.55549,15.313706535380334,22,8.970767530714685,49,19.980345863864525,11,4.4853837653573425,75,30.582162036527333,242.05775143432618,98.7019916874936,199.0,81.1446699369192,275.0,112.13459413393356,149.0,60.75656191256764,351.0,143.12451833094792,2.0,252.0,False,False,False
2021-03-15,17.905025,7.300992001546547,10,4.077621604870312,24,9.786291851688748,5,2.038810802435156,39,15.902724258994215,38.672264,15.769085439387709,24,9.786291851688748,50,20.388108024351556,12,4.893145925844374,78,31.80544851798843,248.91118983459472,101.49656453635187,208.0,84.81452938130248,284.0,115.80445357831685,157.0,64.01865919646389,365.0,148.83318857776635,5.0,256.0,False,False,False
