,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-03,10.437994,5.775814497610554,5,2.76672624350511,14,7.746833481814308,2,1.106690497402044,24,13.28028596882453,7.3656564,4.075750985066406,4,2.213380994804088,10,5.53345248701022,1,0.553345248701022,17,9.406869227917374,,,,,,,,,,,12.0,,False,False,False
2021-03-04,10.30393,5.701631016563624,6,3.3200714922061323,14,7.746833481814308,2,1.106690497402044,24,13.28028596882453,7.6806636,4.250058555044234,4,2.213380994804088,10,5.53345248701022,1,0.553345248701022,17,9.406869227917374,,,,,,,,,,,10.0,,False,False,False
2021-03-05,9.692025,5.363035961636342,5,2.76672624350511,13,7.1934882331132854,2,1.106690497402044,23,12.726940720123505,8.012841,4.433867798070423,4,2.213380994804088,11,6.086797735711242,1,0.553345248701022,18,9.960214476618397,,,,,,,,,,,2.0,,False,False,False
2021-03-06,7.16756,3.9661354094278067,4,2.213380994804088,10,5.53345248701022,1,0.553345248701022,16,8.853523979216352,8.363229,4.627752787200734,4,2.213380994804088,11,6.086797735711242,1,0.553345248701022,18,9.960214476618397,,,,,,,,,,,10.0,,False,False,False
2021-03-07,4.5768423,2.5325740352855064,2,1.106690497402044,6,3.3200714922061323,1,0.553345248701022,11,6.086797735711242,8.732947,4.832334889215417,5,2.76672624350511,12,6.640142984412265,2,1.106690497402044,20,11.06690497402044,,,,,,,,,,,1.0,,False,False,False
2021-03-08,4.2501388,2.351794137211982,2,1.106690497402044,6,3.3200714922061323,0,0.0,11,6.086797735711242,9.12319,5.048273669672199,5,2.76672624350511,12,6.640142984412265,2,1.106690497402044,21,11.620250222721463,,,,,,,,,,,8.0,,False,False,False
2021-03-09,12.426983,6.87641222612001,7,3.873416740907154,16,8.853523979216352,3,1.6600357461030661,27,14.940321714927595,9.535214,5.2762654377147555,5,2.76672624350511,13,7.1934882331132854,2,1.106690497402044,22,12.173595471422484,58.81373844337463,32.544302725986,45.0,24.90053619154599,71.0,39.28751265777256,32.0,17.707047958432703,95.0,52.56779862659709,18.0,61.0,False,False,False
2021-03-10,14.338735,7.9342709796037525,8,4.426761989608176,20,11.06690497402044,3,1.6600357461030661,31,17.153702709731682,9.970388,5.517066892934963,6,3.3200714922061323,14,7.746833481814308,2,1.106690497402044,23,12.726940720123505,61.41847872543335,33.98562338516335,48.0,26.56057193764906,73.0,40.39420315517461,34.0,18.81373845583475,97.0,53.67448912399913,13.0,62.0,False,False,False
2021-03-11,14.78667,8.182133751688525,9,4.980107238309198,20,11.06690497402044,4,2.213380994804088,32,17.707047958432703,10.430169,5.7714845752343535,6,3.3200714922061323,14,7.746833481814308,2,1.106690497402044,23,12.726940720123505,64.16798589324951,35.507050112743826,50.0,27.6672624350511,78.0,43.16092939867972,36.0,19.920428953236794,100.0,55.3345248701022,6.0,58.0,False,False,False
2021-03-12,13.884993,7.683194417040795,7,3.873416740907154,19,10.513559725319418,3,1.6600357461030661,30,16.60035746103066,10.916087,6.040365042281337,6,3.3200714922061323,15,8.30017873051533,2,1.106690497402044,25,13.83363121752555,67.07123863601684,37.11355122373234,53.0,29.32729818115417,82.0,45.3743103934838,38.0,21.027119450638835,101.0,55.88787011880323,10.0,66.0,False,False,False
2021-03-13,9.915777,5.4868483857717365,6,3.3200714922061323,14,7.746833481814308,2,1.106690497402044,23,12.726940720123505,11.429813,6.324632704490796,7,3.873416740907154,15,8.30017873051533,3,1.6600357461030661,25,13.83363121752555,70.13782843017579,38.810434116045236,56.0,30.987333927257232,85.0,47.03434613958687,41.0,22.6871551967419,107.0,59.20794161100935,24.0,80.0,False,False,False
2021-03-14,6.2691903,3.4690267057158053,3,1.6600357461030661,8,4.426761989608176,1,0.553345248701022,14,7.746833481814308,11.973126,6.625272362725809,6,3.3200714922061323,15,8.30017873051533,3,1.6600357461030661,26,14.386976466226571,73.37800573348999,40.60337083178304,59.0,32.647369673360295,86.0,47.587691388287894,44.0,24.347190942844968,111.0,61.421322605813444,0.0,79.0,False,False,False
2021-03-15,5.8509693,3.2376061426475644,3,1.6600357461030661,8,4.426761989608176,1,0.553345248701022,13,7.1934882331132854,12.547923,6.9433335738722235,7,3.873416740907154,16,8.853523979216352,3,1.6600357461030661,28,15.493666963628616,76.80272801589966,42.49842463487495,62.0,34.307405419463365,90.0,49.80107238309198,46.0,25.45388144024701,115.0,63.634703600617534,3.0,74.0,False,False,False
2021-03-16,17.421623,9.64017235673964,10,5.53345248701022,23,12.726940720123505,4,2.213380994804088,37,20.473774201937815,13.156188,7.279914279934019,7,3.873416740907154,17,9.406869227917374,3,1.6600357461030661,28,15.493666963628616,80.42371124267578,44.50207849903761,65.0,35.96744116556643,93.0,51.46110812919505,50.0,27.6672624350511,118.0,65.29473934672059,25.0,81.0,False,False,False
2021-03-17,19.953127,11.040968092856929,11,6.086797735711242,26,14.386976466226571,5,2.76672624350511,42,23.240500445442926,13.80018,7.636264490429312,8,4.426761989608176,18,9.960214476618397,3,1.6600357461030661,29,16.047012212329637,84.25349123001098,46.6212690585998,68.0,37.6274769116695,97.0,53.67448912399913,52.0,28.773952932453142,125.0,69.16815608762776,22.0,90.0,False,False,False
2021-03-18,20.545267,11.368626292096451,12,6.640142984412265,27,14.940321714927595,5,2.76672624350511,43,23.793845694143947,14.482167,8.013638580450788,8,4.426761989608176,19,10.513559725319418,4,2.213380994804088,32,17.707047958432703,88.30548152923583,48.86341863845851,71.0,39.28751265777256,103.0,56.99456061620527,54.0,29.88064342985519,130.0,71.93488233113285,23.0,107.0,False,False,False
2021-03-19,19.784521,10.947670671157539,11,6.086797735711242,26,14.386976466226571,5,2.76672624350511,43,23.793845694143947,15.204658,8.413424802711233,8,4.426761989608176,19,10.513559725319418,4,2.213380994804088,32,17.707047958432703,92.5940408744812,51.23647257592239,75.0,41.50089365257665,106.0,58.65459636230834,57.0,31.540679175958253,139.0,76.91498956944207,21.0,118.0,False,False,False
2021-03-20,13.942343,7.7149292337708175,8,4.426761989608176,18,9.960214476618397,3,1.6600357461030661,31,17.153702709731682,15.97032,8.837100904202089,9,4.980107238309198,22,12.173595471422484,4,2.213380994804088,35,19.36708370453577,97.13454557037353,53.7489392760991,78.0,43.16092939867972,112.0,61.974667854514465,58.0,32.094024424659274,147.0,81.34175155905024,13.0,107.0,False,False,False
2021-03-21,8.956976,4.9563001084607095,5,2.76672624350511,12,6.640142984412265,2,1.106690497402044,20,11.06690497402044,16.782047,9.286266140406951,9,4.980107238309198,22,12.173595471422484,4,2.213380994804088,35,19.36708370453577,101.94346713256836,56.4099331739155,81.0,44.82096514478278,119.0,65.84808459542162,61.0,33.754060170762344,154.0,85.21516829995738,0.0,107.0,False,False,False
2021-03-22,8.377501,4.635650111595169,4,2.213380994804088,11,6.086797735711242,2,1.106690497402044,20,11.06690497402044,17.642889,9.762608533492312,10,5.53345248701022,24,13.28028596882453,4,2.213380994804088,37,20.473774201937815,107.03845918655395,59.22922281915789,86.0,47.587691388287894,125.0,69.16815608762776,63.0,34.860750668164386,161.0,89.08858504086454,13.0,117.0,False,False,False
2021-03-23,24.392176,13.497294276021421,13,7.1934882331132854,31,17.153702709731682,6,3.3200714922061323,54,29.88064342985519,18.556204,10.267987090628594,10,5.53345248701022,24,13.28028596882453,4,2.213380994804088,39,21.58046469933986,112.43844675827026,62.21728028501168,89.0,49.24772713439096,131.0,72.48822757983389,65.0,35.96744116556643,171.0,94.62203752787477,23.0,115.0,False,False,False
2021-03-24,29.243868,16.18195528862998,17,9.406869227917374,39,21.58046469933986,8,4.426761989608176,60,33.20071492206132,19.525454,10.804316843859851,11,6.086797735711242,26,14.386976466226571,5,2.76672624350511,45,24.90053619154599,118.16372340011597,65.38533491227595,94.0,52.014453377896075,139.0,76.91498956944207,68.0,37.6274769116695,187.0,103.47556150709111,50.0,143.0,True,True,False
2021-03-25,28.642162,15.8490045578219,16,8.853523979216352,37,20.473774201937815,7,3.873416740907154,63,34.860750668164386,20.554502,11.373736197128892,11,6.086797735711242,26,14.386976466226571,5,2.76672624350511,46,25.45388144024701,124.23606548309326,68.7454365523787,98.0,54.22783437270016,146.0,80.78840631034922,70.0,38.73416740907154,202.0,111.77574023760646,24.0,144.0,True,False,False
2021-03-26,26.554579,14.693850243929774,14,7.746833481814308,34,18.81373845583475,6,3.3200714922061323,57,31.540679175958253,21.647429,11.978501424891874,13,7.1934882331132854,29,16.047012212329637,6,3.3200714922061323,48,26.56057193764906,130.67884009552003,72.31051527261661,102.0,56.44121536750424,154.0,85.21516829995738,73.0,40.39420315517461,208.0,115.09581172981257,29.0,152.0,True,False,False
2021-03-27,19.783134,10.946903785225004,9,4.980107238309198,26,14.386976466226571,4,2.213380994804088,44,24.347190942844968,22.808619,12.621040514204651,12,6.640142984412265,30,16.60035746103066,6,3.3200714922061323,51,28.22060768375212,137.517140499115,76.09445631013617,105.0,58.10125111360731,162.0,89.64193028956556,77.0,42.60758414997869,226.0,125.05602620643099,5.0,144.0,True,False,False
