,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-03,7.0633197,8.082988642854616,4,4.577444641528866,9,10.29925044343995,1,1.1443611603822166,16,18.309778566115465,4.8841314,5.589210195466876,2,2.288722320764433,7,8.010528122675517,0,0.0,12,13.7323339245866,,,,,,,,,,,7.0,,False,False,False
2021-03-04,7.2013116,8.240900933742523,4,4.577444641528866,10,11.443611603822166,1,1.1443611603822166,17,19.454139726497683,5.207746,5.959542249911465,3,3.43308348114665,7,8.010528122675517,1,1.1443611603822166,13,14.876695084968814,,,,,,,,,,,11.0,,False,False,False
2021-03-05,6.731826,7.7036398579366505,3,3.43308348114665,9,10.29925044343995,1,1.1443611603822166,16,18.309778566115465,5.555426,6.357413803925738,3,3.43308348114665,8,9.154889283057733,1,1.1443611603822166,13,14.876695084968814,,,,,,,,,,,7.0,,False,False,False
2021-03-06,4.9749303,5.693117054761387,3,3.43308348114665,7,8.010528122675517,1,1.1443611603822166,11,12.587972764204384,5.929124,6.78505894029513,3,3.43308348114665,8,9.154889283057733,1,1.1443611603822166,14,16.021056245351033,,,,,,,,,,,5.0,,False,False,False
2021-03-07,3.267721,3.739452949957922,1,1.1443611603822166,5,5.721805801911083,0,0.0,8,9.154889283057733,6.3309565,7.244900916703045,3,3.43308348114665,9,10.29925044343995,1,1.1443611603822166,15,17.165417405733248,,,,,,,,,,,0.0,,False,False,False
2021-03-08,3.1208975,3.5714339901460335,1,1.1443611603822166,5,5.721805801911083,0,0.0,8,9.154889283057733,6.763213,7.739558350294828,3,3.43308348114665,9,10.29925044343995,1,1.1443611603822166,15,17.165417405733248,,,,,,,,,,,5.0,,False,False,False
2021-03-09,9.504714,10.876825399463996,5,5.721805801911083,13,14.876695084968814,2,2.288722320764433,21,24.03158436802655,7.228414,8.271916158264503,4,4.577444641528866,10,11.443611603822166,1,1.1443611603822166,16,18.309778566115465,41.899012500762936,47.947602564242075,32.0,36.61955713223093,50.0,57.21805801911083,23.0,26.320306688790982,67.0,76.67219774560851,1.0,36.0,False,False,False
2021-03-10,11.591838,13.265249435789883,6,6.8661669622933,16,18.309778566115465,2,2.288722320764433,24,27.4646678491732,7.729273,8.845079719321802,4,4.577444641528866,10,11.443611603822166,1,1.1443611603822166,17,19.454139726497683,44.744153118133546,51.203470982586886,35.0,40.052640613377584,54.0,61.7955026606397,25.0,28.609029009555414,70.0,80.10528122675517,16.0,45.0,False,False,False
2021-03-11,11.919302,13.639985991176218,7,8.010528122675517,17,19.454139726497683,2,2.288722320764433,25,28.609029009555414,8.268768,9.46245709201321,5,5.721805801911083,11,12.587972764204384,2,2.288722320764433,18,20.5985008868799,47.805168478012085,54.70637807176527,37.0,42.34136293414202,58.0,66.37294730216857,27.0,30.89775133031985,74.0,84.68272586828404,5.0,39.0,False,False,False
2021-03-12,11.261921,12.887704360764474,6,6.8661669622933,15,17.165417405733248,2,2.288722320764433,25,28.609029009555414,8.850103,10.127714631380513,5,5.721805801911083,12,13.7323339245866,2,2.288722320764433,19,21.742862047262115,51.09984311294556,58.4766757600796,41.0,46.91880757567088,61.0,69.80603078331521,28.0,32.04211249070207,79.0,90.40453167019511,14.0,46.0,False,False,False
2021-03-13,8.126886,9.300093370256945,4,4.577444641528866,11,12.587972764204384,1,1.1443611603822166,19,21.742862047262115,9.476808,10.844890493899584,5,5.721805801911083,12,13.7323339245866,2,2.288722320764433,20,22.887223207644332,54.64753091430664,62.53651188911901,44.0,50.351891056817536,64.0,73.23911426446186,31.0,35.47519597184871,84.0,96.1263374721062,10.0,51.0,False,False,False
2021-03-14,5.240187,5.9966667322441936,3,3.43308348114665,7,8.010528122675517,1,1.1443611603822166,13,14.876695084968814,10.152721,11.61838008556515,6,6.8661669622933,14,16.021056245351033,2,2.288722320764433,23,26.320306688790982,58.469299598693844,66.90999553549676,47.0,53.784974537964175,69.0,78.96092006637295,35.0,40.052640613377584,88.0,100.70378211363507,4.0,55.0,False,False,False
2021-03-15,5.047519,5.776184843853116,2,2.288722320764433,7,8.010528122675517,1,1.1443611603822166,11,12.587972764204384,10.88201,12.452949886210263,6,6.8661669622933,14,16.021056245351033,3,3.43308348114665,24,27.4646678491732,62.58809289550781,71.62338261201329,51.0,58.362419179493045,74.0,84.68272586828404,38.0,43.48572409452423,95.0,108.7143102363106,4.0,54.0,False,False,False
2021-03-16,15.384836,17.605809262022376,8,9.154889283057733,20,22.887223207644332,4,4.577444641528866,31,35.47519597184871,11.669217,13.353799295146018,7,8.010528122675517,15,17.165417405733248,2,2.288722320764433,25,28.609029009555414,67.02890593338013,76.70527657307333,55.0,62.939863821021916,78.0,89.2601705098129,41.0,46.91880757567088,100.0,114.43611603822166,12.0,65.0,False,False,False
2021-03-17,18.654928,21.347975416574627,11,12.587972764204384,24,27.4646678491732,5,5.721805801911083,40,45.774446415288665,12.51935,14.326657401397824,7,8.010528122675517,17,19.454139726497683,3,3.43308348114665,27,30.89775133031985,71.8189819984436,82.18685357720845,60.0,68.66166962293299,83.0,94.98197631172398,44.0,50.351891056817536,108.0,123.5910053212794,29.0,78.0,False,True,False
2021-03-18,19.187511,21.957443095743656,11,12.587972764204384,25,28.609029009555414,4,4.577444641528866,40,45.774446415288665,13.437808,15.377705858554691,8,9.154889283057733,18,20.5985008868799,3,3.43308348114665,29,33.186473651084285,76.98802333831787,88.10210372297061,64.0,73.23911426446186,89.0,101.84814327401727,48.0,54.9293356983464,115.0,131.60153344395493,15.0,88.0,False,False,False
2021-03-19,18.422518,21.082014427520335,10,11.443611603822166,25,28.609029009555414,4,4.577444641528866,40,45.774446415288665,14.430511,16.5137171279639,9,10.29925044343995,19,21.742862047262115,4,4.577444641528866,31,35.47519597184871,82.56842831420899,94.48810243658407,68.0,77.81655890599073,95.0,108.7143102363106,50.0,57.21805801911083,124.0,141.90078388739485,18.0,92.0,False,False,False
2021-03-20,13.309253,15.230591816361994,7,8.010528122675517,17,19.454139726497683,3,3.43308348114665,29,33.186473651084285,15.503937,17.74210250005126,9,10.29925044343995,21,24.03158436802655,3,3.43308348114665,33,37.76391829261315,88.59554724502563,101.38530325001503,72.0,82.3940035475196,104.0,119.01356067975051,55.0,62.939863821021916,137.0,156.7774789723637,17.0,99.0,False,False,False
2021-03-21,8.646075,9.894232789520174,4,4.577444641528866,11,12.587972764204384,2,2.288722320764433,18,20.5985008868799,16.665157,19.070958660449833,9,10.29925044343995,22,25.175945528408768,4,4.577444641528866,37,42.34136293414202,95.1079673538208,108.83786388261234,77.0,88.11580934943069,112.0,128.16844996280827,58.0,66.37294730216857,145.0,165.9323682554214,11.0,106.0,False,False,False
2021-03-22,8.333993,9.53709750319831,4,4.577444641528866,11,12.587972764204384,1,1.1443611603822166,20,22.887223207644332,17.921875,20.509098249021918,10,11.443611603822166,23,26.320306688790982,4,4.577444641528866,41,46.91880757567088,102.14782809448242,116.8940070887251,81.0,92.69325399095955,120.0,137.32333924586598,61.0,69.80603078331521,158.0,180.80906334039022,7.0,109.0,False,False,False
