,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-03,20.577145,18.830089538823813,12,10.981167298083786,28,25.622723695528833,5,4.575486374201577,47,43.00957191749483,14.884343,13.62062175758183,8,7.3207781987225236,19,17.386848221965995,3,2.7452918245209466,32,29.283112794890094,,,,,,,,,,,35.0,,False,True,False
2021-03-04,19.372648,17.72785763023421,11,10.066070023243471,25,22.87743187100789,5,4.575486374201577,43,39.34918281813357,15.42477,14.115165686234832,9,8.235875473562839,20,18.301945496806308,4,3.6603890993612618,35,32.02840461941104,,,,,,,,,,,19.0,,False,False,False
2021-03-05,18.531212,16.957861953414977,11,10.066070023243471,24,21.962334596167572,5,4.575486374201577,41,37.51898826845294,15.991143,14.633451064582914,9,8.235875473562839,21,19.21704277164663,4,3.6603890993612618,35,32.02840461941104,,,,,,,,,,,15.0,,False,False,False
2021-03-06,13.877013,12.698817590717226,8,7.3207781987225236,19,17.386848221965995,3,2.7452918245209466,29,26.53782097036915,16.584906,15.176802116911858,9,8.235875473562839,21,19.21704277164663,4,3.6603890993612618,35,32.02840461941104,,,,,,,,,,,4.0,,False,False,False
2021-03-07,8.857276,8.105269080260769,5,4.575486374201577,12,10.981167298083786,2,1.8301945496806309,21,19.21704277164663,17.207485,15.746522694826126,10,9.150972748403154,22,20.132140046486942,5,4.575486374201577,35,32.02840461941104,,,,,,,,,,,0.0,,False,False,False
2021-03-08,8.258986,7.55777582526207,4,3.6603890993612618,11,10.066070023243471,1,0.9150972748403154,18,16.471750947125678,17.860514,16.34410728001967,10,9.150972748403154,24,21.962334596167572,5,4.575486374201577,38,34.77369644393199,,,,,,,,,,,29.0,,False,False,False
2021-03-09,23.615421,21.61040756618604,14,12.811361847764417,31,28.36801552004978,6,5.490583649041893,46,42.09447464265452,18.54564,16.971064906101674,10,9.150972748403154,24,21.962334596167572,4,3.6603890993612618,37,33.858599169091676,116.49878323745727,106.60771906280978,93.0,85.10404656014934,136.0,124.4532293782829,70.0,64.05680923882208,172.0,157.39673127253428,20.0,122.0,False,False,False
2021-03-10,26.95494,24.66639271005988,15,13.726459122604732,35,32.02840461941104,7,6.405680923882208,57,52.16054466589799,19.26464,17.629021022003144,11,10.066070023243471,25,22.87743187100789,6,5.490583649041893,38,34.77369644393199,120.87910097885131,110.61613589089414,97.0,88.7644356595106,139.0,127.19852120280386,76.0,69.54739288786398,181.0,165.6326067460971,16.0,103.0,False,False,False
2021-03-11,27.919558,25.549111887812614,16,14.641556397445047,37,33.858599169091676,8,7.3207781987225236,60,54.90583649041893,20.019447,18.319742230232805,12,10.981167298083786,26,23.792529145848206,6,5.490583649041893,44,40.264280092973884,125.47377448272705,114.82070909307186,101.0,92.42482475887186,144.0,131.77400757700542,78.0,71.3775874375446,183.0,167.46280129577775,25.0,109.0,False,False,False
2021-03-12,26.206884,23.981848789844662,15,13.726459122604732,35,32.02840461941104,7,6.405680923882208,56,51.24544739105767,20.81199,19.044996588490903,12,10.981167298083786,27,24.70762642068852,5,4.575486374201577,43,39.34918281813357,130.29462929534913,119.23226019450311,105.0,96.08521385823313,148.0,135.4343966763667,83.0,75.9530738117462,190.0,173.86848221965997,14.0,108.0,False,False,False
