,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-03,26.957937,24.61934636812657,15,13.698755239773877,37,33.79026292477557,7,6.39275244522781,59,53.88177060977726,13.531239,12.357407831586897,7,6.39275244522781,18,16.438506287728654,3,2.7397510479547758,32,29.224011178184277,,,,,,,,,,,23.0,,False,False,False
2021-03-04,21.41026,19.55292682396248,12,10.959004191819103,29,26.4842601302295,5,4.566251746591293,50,45.66251746591293,14.076102,12.85500475205481,7,6.39275244522781,19,17.351756637046915,3,2.7397510479547758,34,31.050511876820792,,,,,,,,,,,26.0,,False,False,False
2021-03-05,18.961931,17.316990124527365,10,9.132503493182586,26,23.744509082274725,5,4.566251746591293,45,41.096265719321636,14.651162,13.380179007072002,8,7.306002794546069,19,17.351756637046915,3,2.7397510479547758,34,31.050511876820792,,,,,,,,,,,31.0,,False,False,False
2021-03-06,13.822551,12.623448856174946,7,6.39275244522781,18,16.438506287728654,3,2.7397510479547758,31,28.310760828866016,15.258319,13.934665184933692,8,7.306002794546069,21,19.17825733568343,3,2.7397510479547758,35,31.963762226139053,,,,,,,,,,,24.0,,False,False,False
2021-03-07,8.456682,7.723068119958043,5,4.566251746591293,12,10.959004191819103,2,1.8265006986365173,19,17.351756637046915,15.89955,14.520270633511245,9,8.219253143864327,20,18.265006986365172,4,3.6530013972730346,34,31.050511876820792,,,,,,,,,,,4.0,,False,False,False
2021-03-08,9.265813,8.462007099296898,5,4.566251746591293,13,11.872254541137362,2,1.8265006986365173,21,19.17825733568343,16.577068,15.139013703446835,9,8.219253143864327,22,20.09150768500169,4,3.6530013972730346,37,33.79026292477557,,,,,,,,,,,2.0,,False,False,False
2021-03-09,28.132864,25.692349299788475,17,15.525255938410396,37,33.79026292477557,7,6.39275244522781,63,57.53477200705029,17.293108,15.792937483638525,10,9.132503493182586,23,21.00475803431995,4,3.6530013972730346,37,33.79026292477557,107.2865571975708,97.97948583783486,80.0,73.06002794546069,128.0,116.89604471273711,57.0,52.05526991114074,181.0,165.29831322660482,26.0,136.0,False,False,False
2021-03-10,28.4691,25.999415083788335,17,15.525255938410396,38,34.70351327409383,8,7.306002794546069,61,55.70827130841377,18.050203,16.484354273416102,9,8.219253143864327,23,21.00475803431995,4,3.6530013972730346,38,34.70351327409383,111.8055153388977,102.10642593895625,83.0,75.79977899341546,132.0,120.54904611001012,60.0,54.79502095909551,188.0,171.69106567183263,23.0,136.0,False,False,False
2021-03-11,27.513931,25.127106346189976,16,14.612005589092139,35,31.963762226139053,7,6.39275244522781,58,52.968520260459,18.850931,17.21562002785504,10,9.132503493182586,25,22.831258732956464,4,3.6530013972730346,40,36.530013972730345,116.58034796905518,106.46704350638377,87.0,79.4527803906885,138.0,126.02854820591969,63.0,57.53477200705029,190.0,173.51756637046913,20.0,130.0,False,False,False
2021-03-12,25.347689,23.148785112425685,14,12.78550489045562,33,30.13726152750253,6,5.4795020959095515,58,52.968520260459,19.698162,17.98935409169644,11,10.045753842500845,27,24.657759431592986,6,5.4795020959095515,43,39.26976502068512,121.62734647369385,111.07621665375379,92.0,84.0190321372798,144.0,131.50805030182923,67.0,61.18777340432332,197.0,179.91031881569694,29.0,128.0,False,False,False
2021-03-13,17.465797,15.950645320117474,10,9.132503493182586,22,20.09150768500169,4,3.6530013972730346,37,33.79026292477557,20.594927,18.808324239216745,12,10.959004191819103,25,22.831258732956464,5,4.566251746591293,44,40.18301537000338,126.96395429992675,115.94987561523553,97.0,88.58528388387109,149.0,136.07430204842052,71.0,64.84077480159637,202.0,184.47657056228823,12.0,116.0,False,False,False
2021-03-14,11.867764,10.83824026864022,6,5.4795020959095515,16,14.612005589092139,2,1.8265006986365173,26,23.744509082274725,21.544462,19.675487419590354,12,10.959004191819103,28,25.57100978091124,5,4.566251746591293,45,41.096265719321636,132.6088521347046,121.10508053471227,102.0,93.15153563046238,154.0,140.64055379501184,74.0,67.58052584955114,205.0,187.21632161024303,10.0,122.0,False,False,False
2021-03-15,12.209861,11.150659702252597,6,5.4795020959095515,16,14.612005589092139,3,2.7397510479547758,27,24.657759431592986,22.55026,20.594033412635326,13,11.872254541137362,29,26.4842601302295,6,5.4795020959095515,49,44.74926711659467,138.58205211639404,126.56010750453797,107.0,97.71778737705367,162.0,147.9465565895579,79.0,72.14677759614243,214.0,195.43557475410734,1.0,121.0,False,False,False
2021-03-16,37.938705,34.64753681328148,21,19.17825733568343,49,44.74926711659467,10,9.132503493182586,82,74.88652864409721,23.616087,21.567399380728602,13,11.872254541137362,30,27.397510479547755,6,5.4795020959095515,51,46.57576781523119,144.90500395965577,132.33454548411927,113.0,103.19728947296323,170.0,155.25255938410396,85.0,77.62627969205198,224.0,204.56807824728992,37.0,132.0,False,False,False
2021-03-17,36.116234,32.98316441942006,20,18.265006986365172,47,42.92276641795816,10,9.132503493182586,78,71.23352724682417,24.745888,22.59919128846377,14,12.78550489045562,32,29.224011178184277,7,6.39275244522781,51,46.57576781523119,151.60070582580568,138.44939755231158,118.0,107.76354121955453,176.0,160.73206148001353,89.0,81.27928108932501,237.0,216.44033278842727,18.0,127.0,False,False,False
2021-03-18,34.365936,31.384703470394015,17,15.525255938410396,44,40.18301537000338,8,7.306002794546069,79,72.14677759614243,25.944035,23.69339927099645,15,13.698755239773877,34,31.050511876820792,7,6.39275244522781,57,52.05526991114074,158.6938257675171,144.92719181683586,124.0,113.24304331546406,184.0,168.0380642745596,92.0,84.0190321372798,251.0,229.2258376788829,29.0,136.0,False,False,False
2021-03-19,36.197582,33.05745485704392,19,17.351756637046915,48,43.83601676727641,9,8.219253143864327,83,75.79977899341546,27.215153,24.854246294125915,15,13.698755239773877,35,31.963762226139053,7,6.39275244522781,60,54.79502095909551,166.21082974243163,151.79209832275328,128.0,116.89604471273711,195.0,178.08381811706042,95.0,86.75878318523456,261.0,238.35834117206548,40.0,147.0,False,False,False
2021-03-20,22.770533,20.795196178369224,12,10.959004191819103,30,27.397510479547755,5,4.566251746591293,56,51.14201956182248,28.56422,26.086284196935594,15,13.698755239773877,36,32.87701257545731,8,7.306002794546069,64,58.448022356368554,174.18012950897216,159.07006411836835,135.0,123.28879715796492,201.0,183.56332021296998,103.0,94.06478597978064,278.0,253.88359711047588,24.0,159.0,False,False,False
2021-03-21,14.683705,13.409898383542895,8,7.306002794546069,19,17.351756637046915,3,2.7397510479547758,34,31.050511876820792,29.996574,27.3943820502609,16,14.612005589092139,40,36.530013972730345,7,6.39275244522781,63,57.53477200705029,182.63222988891602,166.78894774282506,140.0,127.85504890455621,214.0,195.43557475410734,104.0,94.9780363290989,289.0,263.92935095297673,28.0,177.0,False,False,False
2021-03-22,15.572223,14.22133791493252,8,7.306002794546069,20,18.265006986365172,3,2.7397510479547758,34,31.050511876820792,31.517931,28.783761081285775,16,14.612005589092139,41,37.443264322048606,8,7.306002794546069,70,63.92752445227811,191.5999081954956,174.97868308888263,147.0,134.24780134978403,226.0,206.39457894592647,103.0,94.06478597978064,309.0,282.1943579393419,16.0,192.0,False,False,False
2021-03-23,44.522285,40.65999237354845,25,22.831258732956464,60,54.79502095909551,11,10.045753842500845,104,94.9780363290989,33.134556,30.260146013461053,18,16.438506287728654,44,40.18301537000338,8,7.306002794546069,77,70.32027689750592,201.118385345459,183.6714356710646,150.0,136.9875523977388,240.0,219.18008383638204,107.0,97.71778737705367,334.0,305.0256166722984,34.0,189.0,False,False,False
2021-03-24,53.408806,48.77561004832387,28,25.57100978091124,72,65.75402515091461,13,11.872254541137362,124,113.24304331546406,34.853046,31.82955551892519,17,15.525255938410396,45,41.096265719321636,8,7.306002794546069,77,70.32027689750592,211.2255260925293,192.90178548893533,154.0,140.64055379501184,252.0,230.13908802820117,109.0,99.54428807569019,352.0,321.46412296002705,45.0,216.0,True,False,False
2021-03-25,48.4016,44.202778371982276,26,23.744509082274725,64,58.448022356368554,11,10.045753842500845,115,105.02379017159973,36.68058,33.49855251144618,20,18.265006986365172,47,42.92276641795816,9,8.219253143864327,86,78.53953004137024,221.96206269836426,202.70693129468236,160.0,146.12005589092138,266.0,242.9245929186568,113.0,103.19728947296323,371.0,338.81587959707394,49.0,236.0,True,False,False
2021-03-26,42.88997,39.16927962563932,21,19.17825733568343,54,49.31551886318597,9,8.219253143864327,104,94.9780363290989,38.62495,35.27424996718764,20,18.265006986365172,48,43.83601676727641,10,9.132503493182586,87,79.4527803906885,233.37181451416015,213.1268911260926,167.0,152.5128083361492,279.0,254.79684745979415,117.0,106.85029087023625,393.0,358.90738728207566,33.0,229.0,True,False,False
2021-03-27,30.073841,27.464947197586298,14,12.78550489045562,39,35.61676362341208,7,6.39275244522781,76,69.40702654818766,40.694324,37.164107197895646,21,19.17825733568343,52,47.48901816454945,9,8.219253143864327,94,85.84553283591632,245.5019592590332,224.204750051629,174.0,158.905560781377,298.0,272.14860409684104,123.0,112.32979296614582,414.0,378.08564461775904,28.0,233.0,True,False,False
2021-03-28,20.337046,18.572814587969333,9,8.219253143864327,26,23.744509082274725,3,2.7397510479547758,47,42.92276641795816,42.897915,39.17653521057218,23,21.00475803431995,54,49.31551886318597,10,9.132503493182586,98,89.49853423318935,258.4032987518311,235.98690285010008,181.0,165.29831322660482,313.0,285.84735933661494,122.0,111.41654261682754,457.0,417.35540963844414,29.0,234.0,True,False,False
2021-03-29,19.786118,18.069679208565503,9,8.219253143864327,27,24.657759431592986,3,2.7397510479547758,49,44.74926711659467,45.2452,41.32019530516118,23,21.00475803431995,58,52.968520260459,10,9.132503493182586,115,105.02379017159973,272.13055851745605,248.52332762623956,186.0,169.8645649731961,327.0,298.63286422707057,125.0,114.15629366478234,495.0,452.05892291253804,,,False,False,True
2021-03-30,60.259327,55.031850934028625,30,27.397510479547755,77,70.32027689750592,14,12.78550489045562,146,133.33455100046575,47.746727,43.60471502877772,24,21.918008383638206,63,57.53477200705029,11,10.045753842500845,115,105.02379017159973,286.74273569488525,261.8679035378271,194.0,177.17056776774217,347.0,316.89787121343574,130.0,118.72254541137363,519.0,473.9769312961762,,,False,False,True
2021-03-31,72.38846,66.10878626815975,34,31.050511876820792,91,83.10578178796153,15,13.698755239773877,183,167.1248139252413,50.413723,46.04035057127476,25,22.831258732956464,64,58.448022356368554,11,10.045753842500845,119,108.67679156887277,302.30343026733397,276.0787132917506,203.0,185.3898209116065,368.0,336.0761285491192,134.0,122.37554680864665,580.0,529.68520260459,,,False,False,True
2021-04-01,72.81371,66.4971477817744,33,30.13726152750253,92,84.0190321372798,14,12.78550489045562,181,165.29831322660482,53.258442,48.63828944507986,25,22.831258732956464,67,61.18777340432332,11,10.045753842500845,129,117.80929506205536,318.881260559082,291.2184225966283,208.0,189.9560726581978,388.0,354.34113553548434,136.0,124.20204750728317,631.0,576.2609704198212,,,False,False,True
2021-04-02,66.51446,60.74435077607632,30,27.397510479547755,87,79.4527803906885,12,10.959004191819103,175,159.81881113069525,56.293877,51.41040310263634,27,24.657759431592986,71,64.84077480159637,13,11.872254541137362,133,121.4622964593284,336.5502733154297,307.3546546684716,212.0,193.6090740554708,415.0,378.9988949670773,138.0,126.02854820591969,671.0,612.7909843925515,,,False,False,True
