,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-03,32.131287,13.995864719618112,17,7.404922967021958,41,17.858931861641192,8,3.484669631539745,70,30.49085927597277,11.134063,4.849816468777135,6,2.6135022236548084,15,6.533755559137022,2,0.8711674078849363,28,12.196343710389106,,,,,,,,,,,30.0,,False,True,False
2021-03-04,26.966255,11.746061500161886,15,6.533755559137022,35,15.245429637986385,7,3.0490859275972766,61,26.57060594049055,12.186145,5.308086110744625,6,2.6135022236548084,16,6.96933926307949,2,0.8711674078849363,27,11.76076000644664,,,,,,,,,,,32.0,,False,True,False
2021-03-05,23.51337,10.242041025776416,12,5.227004447309617,30,13.067511118274044,6,2.6135022236548084,50,21.779185197123404,13.34661,5.813565803691745,7,3.0490859275972766,18,7.840506670964426,3,1.3067511118274042,32,13.93867852615898,,,,,,,,,,,28.0,,False,False,False
2021-03-06,16.339949,7.1174152253661305,9,3.920253335482213,21,9.147257782791831,4,1.7423348157698726,36,15.681013341928852,14.627371,6.371444032993168,7,3.0490859275972766,19,8.276090374906893,3,1.3067511118274042,32,13.93867852615898,,,,,,,,,,,20.0,,False,False,False
2021-03-07,10.197058,4.441672354005277,5,2.1779185197123403,13,5.662588151252086,2,0.8711674078849363,23,10.018425190676766,16.041807,6.987549568293616,9,3.920253335482213,23,10.018425190676766,4,1.7423348157698726,38,16.552180749813786,,,,,,,,,,,0.0,,False,False,False
2021-03-08,11.25907,4.9042675527743995,6,2.6135022236548084,15,6.533755559137022,2,0.8711674078849363,25,10.889592598561702,17.604788,7.668358739465475,10,4.355837039424681,24,10.454008894619234,4,1.7423348157698726,41,17.858931861641192,,,,,,,,,,,0.0,,False,False,False
2021-03-09,40.437267,17.6138142705895,24,10.454008894619234,54,23.52152001289328,12,5.227004447309617,83,36.153447427224854,19.332941,8.421114034717903,10,4.355837039424681,26,11.325176302504172,5,2.1779185197123403,40,17.423348157698722,104.27371118927002,45.419929343649414,76.0,33.10436149962757,125.0,54.44796299280851,52.0,22.650352605008344,177.0,77.09831559781686,38.0,148.0,False,False,False
2021-03-10,45.72745,19.918133330065757,27,11.76076000644664,60,26.13502223654809,13,5.662588151252086,103,44.86512150607422,21.244938,9.253948519472033,12,5.227004447309617,28,12.196343710389106,5,2.1779185197123403,47,20.472434085296,114.38458294677734,49.824060313871755,84.0,36.589031131167324,137.0,59.67496744011813,60.0,26.13502223654809,192.0,83.63207115695387,47.0,165.0,False,False,False
2021-03-11,43.008667,18.733875185716897,23,10.018425190676766,55,23.957103716835746,11,4.79142074336715,97,42.251619282419405,23.36161,10.175936768064275,13,5.662588151252086,30,13.067511118274044,6,2.6135022236548084,51,22.214768901065874,125.56003483200074,54.691905039268185,93.0,40.50928446664953,150.0,65.33755559137022,67.0,29.18410816414536,214.0,93.21491264368818,20.0,153.0,False,False,False
2021-03-12,37.589783,16.37349632801488,20,8.711674078849361,48,20.908017789238468,10,4.355837039424681,84,36.589031131167324,25.706282,11.197237472515553,14,6.098171855194553,33,14.374262230101447,6,2.6135022236548084,56,24.392687420778213,137.9197109298706,60.07557853350754,103.0,44.86512150607422,165.0,71.87131115050724,75.0,32.66877779568511,230.0,100.18425190676766,60.0,185.0,False,True,False
2021-03-13,23.161549,10.088793351314962,12,5.227004447309617,29,12.631927414331575,5,2.1779185197123403,50,21.779185197123404,28.305164,12.329268793109804,17,7.404922967021958,36,15.681013341928852,8,3.484669631539745,60,26.13502223654809,151.59748796844482,66.03339531766895,114.0,49.65654224944136,184.0,80.14740152541412,84.0,36.589031131167324,253.0,110.20267709744444,22.0,187.0,False,False,False
2021-03-14,15.929998,6.938847946003079,8,3.484669631539745,20,8.711674078849361,3,1.3067511118274042,36,15.681013341928852,31.18758,13.584802218247205,18,7.840506670964426,41,17.858931861641192,8,3.484669631539745,67,29.18410816414536,166.74325283050538,72.63064367532697,125.0,54.44796299280851,200.0,87.11674078849362,90.0,39.20253335482213,267.0,116.30084895263897,0.0,187.0,False,False,False
2021-03-15,18.922846,8.242483454523608,11,4.79142074336715,24,10.454008894619234,5,2.1779185197123403,41,17.858931861641192,34.386463,14.97818302595988,20,8.711674078849361,45,19.601266677411065,10,4.355837039424681,72,31.362026683857703,183.52492498016358,79.94046658862324,139.0,60.54613484800307,218.0,94.95724745945805,102.0,44.42953780213175,301.0,131.1106948866829,63.0,250.0,False,False,False
2021-03-16,55.464817,24.159569875337183,30,13.067511118274044,72,31.362026683857703,14,6.098171855194553,121,52.70562817703865,37.938774,16.525511455256492,22,9.5828414867343,50,21.779185197123404,10,4.355837039424681,84,36.589031131167324,202.1307257003784,88.04485018114985,153.0,66.64430670319761,242.0,105.4112563540773,113.0,49.220958545498895,328.0,142.87145489312954,48.0,260.0,False,False,False
2021-03-17,69.20925,30.146422795951366,37,16.11659704587132,90,39.20253335482213,18,7.840506670964426,157,68.3866415189675,41.88597,18.244846432935447,24,10.454008894619234,53,23.08593630895081,11,4.79142074336715,92,40.07370076270706,222.77178607177734,97.0357597110239,171.0,74.48481337416204,268.0,116.73643265658144,124.0,54.01237928886604,363.0,158.11688453111591,71.0,284.0,False,False,False
2021-03-18,62.689507,27.30652631726116,34,14.809845934043915,79,34.41111261145498,16,6.96933926307949,144,62.724053367715406,46.27488,20.156583923380822,25,10.889592598561702,58,25.26385482866315,12,5.227004447309617,98,42.687202986361875,245.68505870819092,107.01640787543651,186.0,81.01856893329906,293.0,127.62602525514316,133.0,57.93263262434826,398.0,173.3623141691023,43.0,307.0,False,False,False
2021-03-19,55.798,24.30469903629273,29,12.631927414331575,72,31.362026683857703,13,5.662588151252086,133,57.93263262434826,51.157856,22.283528232946992,28,12.196343710389106,67,29.18410816414536,14,6.098171855194553,111,48.34979113761396,271.1366473007202,118.10270510579029,208.0,90.60141042003337,319.0,138.95120155764732,147.0,64.03080447954281,448.0,195.1414993662257,63.0,310.0,False,False,False
2021-03-20,39.101494,17.031973402481526,20,8.711674078849361,49,21.343601493180937,9,3.920253335482213,92,40.07370076270706,56.594116,24.65147408656776,32,13.93867852615898,74,32.23319409174264,16,6.96933926307949,129,56.190297808578386,299.42558251953125,130.42490428898856,224.0,97.57074968311285,353.0,153.76104749169124,161.0,70.12897633473736,517.0,225.196774938256,23.0,311.0,False,False,False
2021-03-21,30.064583,13.095642498228699,15,6.533755559137022,40,17.423348157698722,6,2.6135022236548084,72,31.362026683857703,62.65013,27.289375429973006,35,15.245429637986385,78,33.97552890751251,17,7.404922967021958,142,61.852885959830466,330.88809983825684,144.1294641180331,244.0,106.2824237619622,394.0,171.61997935333244,179.0,77.96948300570179,564.0,245.66920902355199,0.0,311.0,False,False,False
2021-03-22,37.053226,16.139780927915126,19,8.276090374906893,48,20.908017789238468,9,3.920253335482213,86,37.46019853905226,69.400826,30.229869298636913,38,16.552180749813786,90,39.20253335482213,18,7.840506670964426,157,68.3866415189675,365.90253330993653,159.38118074107447,269.0,117.17201636052391,435.0,189.47891121497364,194.0,84.50323856483881,627.0,273.1109823719275,66.0,314.0,False,False,False
2021-03-23,103.41614,45.046384911984205,52,22.650352605008344,130,56.625881512520856,25,10.889592598561702,234,101.92658672253754,76.931076,33.509923378005624,41,17.858931861641192,100,43.55837039424681,21,9.147257782791831,175,76.22714818993192,404.89484994506836,176.3655984463027,295.0,128.4971926630281,482.0,209.95134530026965,211.0,91.90816153186077,697.0,303.6018416479003,38.0,304.0,False,False,False
2021-03-24,130.81987,56.98300083167851,67,29.18410816414536,161,70.12897633473736,30,13.067511118274044,319,138.95120155764732,85.336075,37.17100480571389,47,20.472434085296,111,48.34979113761396,22,9.5828414867343,202,87.98790819637856,448.3449315032959,195.2917459080378,321.0,139.82236896553226,525.0,228.68144456979576,229.0,99.74866820282519,809.0,352.3872164894567,89.0,322.0,True,False,False
2021-03-25,146.51126,63.81791899912059,71,30.926442979915233,184,80.14740152541412,32,13.93867852615898,359,156.37454971534603,94.72372,41.260107536800206,50,21.779185197123404,116,50.5277096573263,24,10.454008894619234,211,91.90816153186077,496.79383529663085,216.3952988742909,352.0,153.3254637877488,588.0,256.12321791817124,240.0,104.54008894619236,900.0,392.0253335482213,40.0,319.0,True,False,False
