,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-03,72.44556,30.568905640393496,44,18.566105885877523,95,40.085910435417375,22,9.283052942938761,152,64.1374566966678,36.6333,15.457675908692181,21,8.861095990987,48,20.25393369368457,10,4.219569519517619,82,34.60047006004447,,,,,,,,,,,48.0,,False,False,False
2021-03-04,62.745083,26.475722552277148,36,15.190450270263428,82,34.60047006004447,17,7.173268183179951,132,55.698317657632565,37.933273,16.006208898033947,21,8.861095990987,48,20.25393369368457,10,4.219569519517619,78,32.912642252237426,,,,,,,,,,,59.0,,False,False,False
2021-03-05,52.362103,22.09455269621685,30,12.658708558552858,70,29.536986636623332,15,6.329354279276429,116,48.947006426404386,39.297047,16.58166147535667,23,9.705009894890523,50,21.097847597588096,11,4.641526471469381,80,33.75655615614095,,,,,,,,,,,36.0,,False,False,False
2021-03-06,38.566902,16.273572691716254,22,9.283052942938761,49,20.675890645636333,12,5.063483423421142,80,33.75655615614095,40.72807,17.185491742566228,23,9.705009894890523,53,22.36371845344338,12,5.063483423421142,89,37.5541687237068,,,,,,,,,,,36.0,,False,False,False
2021-03-07,24.290123,10.249386104987934,15,6.329354279276429,32,13.50262246245638,6,2.531741711710571,53,22.36371845344338,42.229984,17.81923492671922,24,10.126966846842285,55,23.207632357346903,10,4.219569519517619,91,38.398082627610336,,,,,,,,,,,55.0,,False,False,False
2021-03-08,21.501448,9.072685497812927,12,5.063483423421142,28,11.814794654649333,5,2.1097847597588095,47,19.83197674173281,43.80682,18.484592146705836,24,10.126966846842285,57,24.05154626125043,11,4.641526471469381,96,40.50786738736914,,,,,,,,,,,10.0,,False,False,False
2021-03-09,68.89052,29.06883310060948,42,17.722191981974,91,38.398082627610336,20,8.439139039035238,139,58.6520163212949,45.46262,19.183268886990845,27,11.39283770269757,58,24.473503213202193,15,6.329354279276429,94,39.66395348346562,286.0911589660644,120.71815341766752,220.0,92.83052942938761,335.0,141.35557890384024,164.0,69.20094012008894,440.0,185.66105885877522,27.0,271.0,False,False,False
2021-03-10,83.396614,35.189781920053065,47,19.83197674173281,105,44.305479954934995,24,10.126966846842285,164,69.20094012008894,47.201836,19.917142344638705,27,11.39283770269757,60,25.317417117105716,13,5.485440375372905,96,40.50786738736914,296.65971127319335,125.17762753572639,233.0,98.31596980476051,347.0,146.41906232726137,175.0,73.84246659155833,443.0,186.92692971463052,59.0,282.0,False,False,False
2021-03-11,78.477036,33.113930840045214,46,19.410019789781046,102,43.03960909907971,24,10.126966846842285,158,66.66919840837838,49.029293,20.68825124297291,30,12.658708558552858,63,26.583287972961,14,5.9073973273246665,101,42.617652147127956,307.75567335510254,129.85964587478114,242.0,102.11358237232638,356.0,150.2166748948272,185.0,78.06203611107594,462.0,194.94411180171397,73.0,296.0,False,False,False
2021-03-12,66.76422,28.171626036055386,42,17.722191981974,90,37.97612567565857,22,9.283052942938761,134,56.54223156153609,50.949844,21.49864158127457,30,12.658708558552858,66,27.849158828816282,15,6.329354279276429,106,44.72743690688676,319.40842666625974,134.77660614380284,256.0,108.02097969965104,372.0,156.96798612605542,197.0,83.12551953449709,480.0,202.53933693684573,53.0,313.0,False,False,False
