,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-03,15.37779,5.857826545252465,9,3.4283494021339576,20,7.618554226964348,4,1.5237108453928698,33,12.570614474491176,10.092663,3.844574894174002,5,1.904638556741087,14,5.332987958875044,2,0.7618554226964349,23,8.761337361009002,,,,,,,,,,,24.0,,False,True,False
2021-03-04,15.285504,5.822672028443776,8,3.0474216907857397,20,7.618554226964348,4,1.5237108453928698,34,12.951542185839394,10.679318,4.068048292538151,5,1.904638556741087,15,5.713915670223262,2,0.7618554226964349,23,8.761337361009002,,,,,,,,,,,22.0,,False,False,False
2021-03-05,14.111271,5.375374166760594,8,3.0474216907857397,18,6.856698804267915,3,1.1427831340446524,30,11.427831340446524,11.303275,4.305730544729158,6,2.2855662680893047,15,5.713915670223262,3,1.1427831340446524,26,9.904120495053654,,,,,,,,,,,6.0,,False,False,False
2021-03-06,10.309538,3.9271886635106057,6,2.2855662680893047,14,5.332987958875044,2,0.7618554226964349,24,9.142265072357219,11.967126,4.55860972579103,7,2.666493979437522,16,6.094843381571479,3,1.1427831340446524,25,9.523192783705436,,,,,,,,,,,15.0,,False,False,False
2021-03-07,6.6604166,2.537137334002182,3,1.1427831340446524,9,3.4283494021339576,1,0.38092771134821746,15,5.713915670223262,12.673577,4.827716838917695,7,2.666493979437522,17,6.475771092919697,3,1.1427831340446524,27,10.285048206401871,,,,,,,,,,,4.0,,False,False,False
2021-03-08,6.312187,2.4044869860517792,3,1.1427831340446524,9,3.4283494021339576,1,0.38092771134821746,15,5.713915670223262,13.425545,5.114162195241079,7,2.666493979437522,18,6.856698804267915,3,1.1427831340446524,30,11.427831340446524,,,,,,,,,,,4.0,,False,False,False
2021-03-09,19.138687,7.290456414921209,11,4.190204824830392,24,9.142265072357219,5,1.904638556741087,39,14.85618074258048,14.226159,5.4191383242141455,8,3.0474216907857397,19,7.237626515616131,3,1.1427831340446524,30,11.427831340446524,84.36764273452759,32.137973058707665,68.0,25.903084371678787,98.0,37.33091571212531,52.0,19.808240990107308,130.0,49.52060247526826,32.0,107.0,False,True,False
2021-03-10,22.479218,8.562956645619124,14,5.332987958875044,30,11.427831340446524,6,2.2855662680893047,47,17.90360243336622,15.078821,5.743940710090101,9,3.4283494021339576,20,7.618554226964348,5,1.904638556741087,31,11.808759051794741,89.35380554962158,34.037340648271,73.0,27.80772292841987,105.0,39.99740969156284,55.0,20.95102412415196,134.0,51.04431332066114,17.0,100.0,False,False,False
2021-03-11,23.17704,8.828776481095701,13,4.952060247526827,30,11.427831340446524,6,2.2855662680893047,47,17.90360243336622,15.9871235,6.089938324294053,9,3.4283494021339576,21,7.999481938312566,4,1.5237108453928698,32,12.189686763142959,94.66161603164673,36.05923274745892,77.0,29.331433773812744,112.0,42.663903671000355,61.0,23.236590392241265,141.0,53.71080730009866,17.0,95.0,False,False,False
2021-03-12,21.757898,8.28818665468134,13,4.952060247526827,28,10.665975917750089,6,2.2855662680893047,46,17.522674722018003,16.95494,6.458607094828039,10,3.809277113482174,22,8.380409649660784,4,1.5237108453928698,36,13.71339760853583,100.31327111816407,38.21210478489548,82.0,31.23607233055383,116.0,44.187614516393225,65.0,24.76030123763413,148.0,56.377301279536184,14.0,103.0,False,False,False
