,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-03,11.589978,10.094657045556232,6,5.225889054375376,16,13.935704145001,2,1.741963018125125,27,23.516500744689193,8.533292,7.432339043589309,4,3.48392603625025,11,9.580796599688188,1,0.8709815090625626,19,16.54864867218869,,,,,,,,,,,22.0,,False,True,False
2021-03-04,11.238765,9.788756142370403,6,5.225889054375376,16,13.935704145001,2,1.741963018125125,25,21.774537726564063,8.701548,7.578887016279623,4,3.48392603625025,12,10.451778108750752,2,1.741963018125125,19,16.54864867218869,,,,,,,,,,,13.0,,False,False,False
2021-03-05,10.410718,9.067542850971222,6,5.225889054375376,14,12.193741126875876,2,1.741963018125125,23,20.03257470843894,8.877275,7.731942605460063,4,3.48392603625025,12,10.451778108750752,2,1.741963018125125,20,17.419630181251254,,,,,,,,,,,3.0,,False,False,False
2021-03-06,7.646141,6.659647624474019,4,3.48392603625025,10,8.709815090625627,1,0.8709815090625626,16,13.935704145001,9.060796,7.891785935498774,5,4.354907545312813,12,10.451778108750752,2,1.741963018125125,20,17.419630181251254,,,,,,,,,,,8.0,,False,False,False
2021-03-07,4.73633,4.125255873077549,2,1.741963018125125,7,6.096870563437938,1,0.8709815090625626,11,9.580796599688188,9.252413,8.05868039606139,5,4.354907545312813,12,10.451778108750752,2,1.741963018125125,21,18.290611690313813,,,,,,,,,,,2.0,,False,False,False
2021-03-08,4.303797,3.7485275242943317,2,1.741963018125125,6,5.225889054375376,0,0.0,10,8.709815090625627,9.452482,8.2329373981338,5,4.354907545312813,13,11.322759617813313,2,1.741963018125125,20,17.419630181251254,,,,,,,,,,,2.0,,False,False,False
2021-03-09,12.424039,10.821108298841864,7,6.096870563437938,17,14.806685654063564,3,2.612944527187688,28,24.387482253751752,9.661393,8.414894546149299,5,4.354907545312813,13,11.322759617813313,2,1.741963018125125,22,19.161593199376377,63.53920218849182,55.34147020676389,49.0,42.678093944065566,76.0,66.19459468875476,36.0,31.35533432625225,101.0,87.96913241531882,9.0,59.0,False,False,False
2021-03-10,14.102243,12.282792886253446,8,6.9678520725005,19,16.54864867218869,3,2.612944527187688,31,27.000426780939442,9.879492,8.604854519944638,5,4.354907545312813,13,11.322759617813313,2,1.741963018125125,22,19.161593199376377,64.88540656661988,56.51398932753249,50.0,43.549075453128125,77.0,67.06557619781732,36.0,31.35533432625225,102.0,88.84011392438138,11.0,48.0,False,False,False
2021-03-11,14.330096,12.481248995754868,8,6.9678520725005,18,15.677667163126126,3,2.612944527187688,31,27.000426780939442,10.107203,8.803186210570857,5,4.354907545312813,13,11.322759617813313,2,1.741963018125125,22,19.161593199376377,66.29106322479248,57.738290284891505,53.0,46.16201998031582,77.0,67.06557619781732,37.0,32.22631583531482,104.0,90.5820769425065,7.0,42.0,False,False,False
2021-03-12,13.2962675,11.5808034024667,8,6.9678520725005,17,14.806685654063564,3,2.612944527187688,28,24.387482253751752,10.344945,9.010255598695949,6,5.225889054375376,14,12.193741126875876,2,1.741963018125125,22,19.161593199376377,67.75873878097534,59.01660855562989,54.0,47.033001489378385,79.0,68.80753921594244,39.0,33.96827885343994,105.0,91.45305845156908,23.0,62.0,False,True,False
2021-03-13,9.134985,7.956402987474576,5,4.354907545312813,13,11.322759617813313,2,1.741963018125125,21,18.290611690313813,10.593185,9.226468682754785,6,5.225889054375376,14,12.193741126875876,2,1.741963018125125,23,20.03257470843894,69.29114105224609,60.351302598352184,54.0,47.033001489378385,81.0,70.54950223406757,41.0,35.71024187156507,106.0,92.32403996063164,14.0,68.0,False,False,False
2021-03-14,5.633845,4.9069745728047565,3,2.612944527187688,8,6.9678520725005,1,0.8709815090625626,14,12.193741126875876,10.852394,9.452234371565282,6,5.225889054375376,15,13.06472263593844,2,1.741963018125125,25,21.774537726564063,70.89112650299072,61.74486034071988,57.0,49.645946016566064,83.0,72.2914652521927,42.0,36.58122338062763,109.0,94.93698448781933,5.0,71.0,False,False,False
2021-03-15,5.109584,4.450352935236879,2,1.741963018125125,7,6.096870563437938,1,0.8709815090625626,12,10.451778108750752,11.123077,9.687995043350384,6,5.225889054375376,15,13.06472263593844,3,2.612944527187688,23,20.03257470843894,72.56170768737793,63.199905661708975,58.0,50.516927525628624,84.0,73.16244676125525,44.0,38.32318639875275,110.0,95.80796599688189,7.0,76.0,False,False,False
2021-03-16,14.624592,12.737749784719199,8,6.9678520725005,20,17.419630181251254,3,2.612944527187688,32,27.871408290002,11.405735,9.934184345183894,7,6.096870563437938,15,13.06472263593844,3,2.612944527187688,24,20.903556217501503,74.30606267929078,64.71920660490605,60.0,52.25889054375376,86.0,74.90440977938037,45.0,39.19416790781532,112.0,97.54992901500701,13.0,80.0,False,False,False
