,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-03,12.801126,10.880037007154897,7,5.949497267480898,18,15.298707259236595,3,2.549784543206099,28,23.79798906992359,8.909454,7.57239613449201,5,4.249640905343498,12,10.199138172824396,2,1.6998563621373994,20,16.998563621373993,,,,,,,,,,,18.0,,False,False,False
2021-03-04,11.601748,9.860652789939195,6,5.099569086412198,15,12.748922716030494,3,2.549784543206099,27,22.94806088885489,8.748094,7.4352516094222665,4,3.399712724274799,11,9.349209991755696,1,0.8499281810686997,19,16.14863544030529,,,,,,,,,,,13.0,,False,False,False
2021-03-05,10.160962,8.636088023195043,5,4.249640905343498,14,11.898994534961796,2,1.6998563621373994,24,20.398276345648792,8.594079,7.3043498559854925,4,3.399712724274799,11,9.349209991755696,1,0.8499281810686997,19,16.14863544030529,,,,,,,,,,,10.0,,False,False,False
2021-03-06,6.9646745,5.919473187532276,3,2.549784543206099,10,8.499281810686997,1,0.8499281810686997,15,12.748922716030494,8.447113,7.179439126048237,5,4.249640905343498,12,10.199138172824396,2,1.6998563621373994,20,16.998563621373993,,,,,,,,,,,0.0,,False,False,False
2021-03-07,4.2650533,3.6249890399631113,2,1.6998563621373994,6,5.099569086412198,0,0.0,10,8.499281810686997,8.306933,7.060296775307506,4,3.399712724274799,12,10.199138172824396,2,1.6998563621373994,19,16.14863544030529,,,,,,,,,,,13.0,,False,False,False
2021-03-08,3.7279072,3.168453258695081,2,1.6998563621373994,5,4.249640905343498,0,0.0,9,7.649353629618298,8.173272,6.946694338694215,4,3.399712724274799,11,9.349209991755696,1,0.8499281810686997,18,15.298707259236595,,,,,,,,,,,2.0,,False,False,False
2021-03-09,10.353291,8.799553324934095,6,5.099569086412198,13,11.049066353893096,2,1.6998563621373994,23,19.54834816458009,8.045886,6.83842517901212,4,3.399712724274799,11,9.349209991755696,1,0.8499281810686997,17,14.448779078167894,59.22483602333069,50.336857155401454,46.0,39.09669632916018,70.0,59.49497267480898,33.0,28.047629975267093,94.0,79.89324902045777,3.0,59.0,False,False,False
2021-03-10,11.571167,9.834660886554047,6,5.099569086412198,16,13.598850897099195,2,1.6998563621373994,24,20.398276345648792,7.9245534,6.735301576554775,4,3.399712724274799,11,9.349209991755696,1,0.8499281810686997,18,15.298707259236595,58.239932273864746,49.49975970309012,45.0,38.24676814809149,69.0,58.64504449374027,32.0,27.19770179419839,91.0,77.34346447725167,10.0,51.0,False,False,False
2021-03-11,11.009411,9.357208182336763,6,5.099569086412198,15,12.748922716030494,2,1.6998563621373994,24,20.398276345648792,7.8090296,6.637113983742893,4,3.399712724274799,11,9.349209991755696,1,0.8499281810686997,19,16.14863544030529,57.3008717212677,48.701625675707945,45.0,38.24676814809149,68.0,57.795116312671574,33.0,28.047629975267093,91.0,77.34346447725167,13.0,51.0,False,False,False
2021-03-12,9.71479,8.25687384349294,5,4.249640905343498,13,11.049066353893096,2,1.6998563621373994,21,17.84849180244269,7.6991415,6.54371760901995,4,3.399712724274799,11,9.349209991755696,1,0.8499281810686997,17,14.448779078167894,56.405931592941286,47.94099084027409,45.0,38.24676814809149,67.0,56.94518813160288,33.0,28.047629975267093,90.0,76.49353629618298,1.0,42.0,False,False,False
