,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
67,09674,18.392238521554507,183.03146870143223,0.0,135.9643418734704,15.556339263916016,154.8098465423584,0,115.0
68,03461,11.053491316539626,137.83472101531743,1.120586290747319,208.4290500790013,9.864025115966797,123.00232668685913,1,186.0
69,07335,10.18066548711495,95.01413991828632,0.0,87.64742869119524,10.686237335205078,99.73254210662842,0,92.0
70,05378,10.808124747793284,119.56668875603987,0.0,76.39824708466412,30.557703018188477,338.04970345306396,0,216.0
71,16068,36.4726096307252,389.90709028162973,21.246458923512748,286.1189801699717,25.749662399291992,275.2744057388306,15,202.0
72,07141,6.760287473782693,75.30487042761442,1.618869543397845,93.89443351707503,8.351861953735352,93.03389607238769,2,116.0
73,09271,10.612256416771775,138.4493048790041,18.010909465161756,221.2768877148444,12.373466491699219,161.42635151672363,21,258.0
74,16064,7.0092530248873395,92.43056308254648,0.9499111833043611,84.54209531408814,7.378850936889648,97.30442667388915,1,89.0
75,05112,21.989514097758203,283.19326735092557,12.010642650809904,162.24546089314396,108.0193099975586,1391.133119140625,59,797.0
76,08326,8.01489643037824,91.22233930129383,6.677860032053728,91.58208043959398,16.803070068359375,191.24580989837648,14,192.0
77,16069,8.261877740651054,108.7132419155547,0.0,139.4829830760647,5.3308939933776855,70.14613221359252,0,90.0
78,05915,12.733024921614033,131.37499529861532,17.280110592707793,101.4509718668651,22.84266471862793,235.68280031585692,31,182.0
79,06412,15.221924332275151,219.02593329398826,7.370122071058896,143.5808966435918,111.52921295166016,1604.7767301330566,54,1052.0
80,03352,9.50179713801718,107.87508768178994,0.0,65.11764082320813,18.823345184326172,213.70378495025633,0,129.0
81,04012,22.343897134738647,279.0889736410558,0.0,245.56018417013814,25.477628707885742,318.2312021942139,0,280.0
82,07311,15.439965097237158,191.60617707451684,0.0,84.77555155800923,7.467230319976807,92.66649541854858,0,41.0
83,09577,13.5305892258735,129.59932792879195,10.713290908701335,144.62942726746803,12.629722595214844,120.97060467529298,10,135.0
84,12054,15.335093241284554,181.47402290608719,18.48043160749948,125.19002056693195,25.723852157592773,304.41359972381593,31,210.0
85,09162,9.27486565821164,152.29151880063918,6.1363186638545315,99.56004663602184,134.52088928222656,2208.8072532958986,89,1444.0
86,03454,21.93829426780725,260.5712506346977,5.00801282051282,222.8565705128205,70.09021759033203,832.4938772277832,16,712.0
87,03103,7.991936845989689,97.14878933351586,0.0,116.08690394614857,9.91359806060791,120.50821572875977,0,144.0
88,10042,7.368479593282241,88.10030446414362,3.8462647960998875,59.617104339548256,7.662997722625732,91.62167363357544,4,62.0
89,12053,10.055172651060142,102.632982369864,0.0,177.3049645390071,5.841250896453857,59.621552118301395,0,103.0
90,06434,7.533373005361251,99.01826777438968,2.9987961975264215,144.7990163948472,17.58492660522461,231.1353719177246,7,338.0
91,06440,12.058056020996805,139.93395091111526,0.0,126.1877713782288,36.40700912475586,422.50397732543945,0,381.0
92,12073,4.577845163109074,53.44507461015243,4.131753350851968,68.58710562414265,5.5398335456848145,64.67602258872986,5,83.0
93,05913,12.774554517047502,154.7087701086267,5.459064691622554,128.6292117963564,74.88201141357422,906.8734157104492,32,754.0
94,12060,7.209334567610606,92.95871073496117,5.072966163315691,118.36921047736612,12.790152549743652,164.91897830200196,9,210.0
95,06633,10.874527259079906,112.51774368628757,8.90536145165873,101.77555944752834,25.6435489654541,265.3314669189453,21,240.0
96,08118,11.076881632884529,134.35689395828015,6.5533989671843225,122.26770073061036,59.15874481201172,717.5652378387451,35,653.0
97,09177,14.961889149558028,163.30970775511807,0.0,94.95540086880453,20.011077880859375,218.4218348312378,0,127.0
98,06635,7.252019276757659,82.2593741153326,0.0,83.1260470074623,11.42860221862793,129.63419285583495,0,131.0
99,09780,14.004105668076928,160.49166268408862,22.26996436805701,151.30475791238734,21.380348205566406,245.02583125305176,34,231.0
100,08325,3.8910626498135654,50.92737278192695,4.363636363636363,107.63636363636364,5.350211143493652,70.02513757514954,6,148.0
101,03453,22.950790071631577,270.45604165749785,0.0,201.53702332244708,37.80775451660156,445.5330556640625,0,332.0
102,07313,3.5190473478058335,41.533909618294764,0.0,52.907720118160576,1.5963102579116821,18.84061208105087,0,24.0
103,03460,10.973094308045834,130.09977215769993,12.330813978791001,144.34305775172996,15.128166198730469,179.36335188293458,17,199.0
104,07314,34.470974390878936,377.541974942784,14.570356609478017,172.41588654548985,56.77989959716797,621.8795902862549,24,284.0
105,09261,21.397749001902216,238.11116447095432,4.33457109419023,131.48198985710366,14.809596061706543,164.7991180419922,3,91.0
106,03255,6.2758128824264485,71.82295534456003,0.0,85.1253855063565,4.497184753417969,51.46761157035828,0,61.0
107,06413,25.980359303636607,366.3546867456313,4.849111804354503,257.0029256307886,32.14653778076172,453.3053080978394,6,318.0
108,08436,9.339529505352925,109.81721614174184,11.099335472043997,116.72204399633364,26.084932327270508,306.7150919952393,31,326.0
109,09273,30.817995354791854,331.2213928969146,29.42041776993233,273.18959357794307,36.662628173828125,394.03753005981446,35,325.0
110,07331,14.118228328912302,142.65302269669738,0.0,157.14128572999985,17.968833923339844,181.56020810699462,0,200.0
111,05113,12.052766952141706,161.00105503124388,10.469874224199485,124.2653924314824,70.2223129272461,938.0307868652344,61,724.0
112,09764,14.119283933882837,150.19913148469294,28.010550640741346,217.08176746574543,6.048842430114746,64.3468099193573,12,93.0
113,05766,26.148274449561207,298.0716596411707,0.0,212.68709907341415,91.71507263183594,1045.4863461914063,0,746.0
114,08119,8.397558712544585,105.59689942605254,11.204989319499543,148.52570949038756,35.224063873291016,442.93253045654296,47,623.0
115,03452,5.12156965543565,60.82331268815574,0.5285440197886881,73.99616277041633,9.689958572387695,115.07709937286377,1,140.0
116,06531,29.64918646266857,287.6449955175705,0.0,160.7588426887107,77.83059692382812,755.0824954833985,0,422.0
117,07315,6.634441713215995,84.81263235393287,6.673689930831971,111.54596027247723,13.917665481567383,177.91909202575684,14,234.0
118,09375,10.677806754142205,133.83965043736092,24.816516183536617,210.67638206874705,20.222698211669922,253.47891396331786,47,399.0
119,08216,21.239269573910267,234.89849924002516,0.0,142.4338605730765,48.31381607055664,534.3330121612548,0,324.0
120,16051,13.127557216419854,156.4772539403222,0.0,148.96391551413967,27.58336067199707,328.7868764343262,0,313.0
121,03458,11.853386911476212,132.6407787781445,6.220452848967405,154.73376461806419,15.244403839111328,170.5866527709961,8,199.0
122,16056,50.47949222059542,502.8037072689442,4.715090647617701,259.3299856189735,21.41188621520996,213.27424851226806,2,110.0
123,09263,11.718543641552866,141.42625705862596,0.0,134.59812844507115,5.484981536865234,66.19597387886047,0,63.0
124,02000,13.654081969107379,254.08786546158186,0.0,141.48979975472864,244.0541534423828,4541.586834289551,0,2529.0
125,15085,23.30835242337898,252.15892107099447,29.814876720002168,167.59574641092127,51.59676742553711,558.1941172180176,66,371.0
126,08426,11.196718158973296,131.59796140800728,4.1233075111200455,169.57102139481185,21.7237606048584,255.32504874420167,8,329.0
127,12052,21.740297880045205,233.60392970488354,34.10675414045964,150.47097414908666,21.672250747680664,232.87274940490724,34,150.0
128,16071,10.324156468530637,123.94002870557857,17.046769028455927,181.42632751713808,8.478919982910156,101.78822737503052,14,149.0
129,16053,5.165077180286097,65.47551883230561,0.0,102.25789074839993,5.657154083251953,71.71337151145936,0,112.0
130,09373,9.941180507459354,119.1407034501994,20.7079035165088,184.07025348007824,12.961808204650879,155.34160619354248,27,240.0
131,01003,6.517876846808736,73.20940146710144,7.398741289138186,64.73898627995912,14.095104217529297,158.31752695465087,16,140.0
132,16077,26.85209953587689,297.3028207025608,9.74616650784025,234.990903577926,24.796302795410156,274.54131674957273,9,217.0
133,16063,38.19918320384,471.6631259670033,7.162468664199594,405.0773944530659,47.999183654785156,592.6683009338379,9,509.0
134,06632,40.023609396430764,403.61678277726213,26.4100490236535,286.3839691002426,48.4950065612793,489.0463110198975,32,347.0
135,01055,3.1771543684526313,39.74017437292801,2.004269093168449,37.0789782236163,6.340774059295654,79.31105560302734,4,74.0
136,01057,1.8704192479927206,23.565123297208146,0.7793989275470757,26.499563536600576,2.39982271194458,30.23499579524994,1,34.0
137,01060,10.621708618569741,130.7545534741411,10.093344747535541,118.12951630449004,28.413389205932617,349.77235317993166,27,316.0
138,12067,14.446270277818611,164.2148595069666,21.381930623858945,167.21766257120458,26.349563598632812,299.5229772949219,39,305.0
139,12061,11.869214404873217,130.083870992092,0.607799280365652,108.79607118545172,19.528181076049805,214.02439126586913,1,179.0
140,09676,5.966099832522108,67.66175118215546,7.78537284150538,77.07519113090325,7.663216590881348,86.9088129234314,10,99.0
141,03359,8.533278557208988,99.30224095384139,0.0,79.47854079398563,17.071165084838867,198.65810511779785,0,159.0
142,07338,12.619356663338813,149.54027368694727,0.6598656513533845,101.6193103084212,19.124130249023438,226.6223031616211,1,154.0
143,07134,6.824026242058427,78.13483281695413,12.404639335111332,138.9319605532469,5.5011887550354,62.98839547538757,10,112.0
144,06437,12.465338362860926,123.46996256641506,1.0309278350515463,104.12371134020619,12.091378211975098,119.7658636894226,1,101.0
145,09179,7.457075038116545,91.55148426875222,19.205456223270456,111.0169054857341,15.919438362121582,195.44502413177491,41,237.0
146,14627,16.440747292110103,187.9163355219998,0.8155143448973268,154.13221118559477,40.3199462890625,460.8535378875732,2,378.0
147,14628,19.344864050719455,219.6254611934642,0.4041841139475854,149.5481221606066,47.861515045166016,543.3797460479736,1,370.0
148,14729,11.639972799079182,137.19672209588902,7.739698461347945,148.60221045788055,30.07862091064453,354.5273056335449,20,384.0
149,14730,26.56745674162451,295.45037429603786,0.0,242.90883327851014,52.49862289428711,583.8247121276855,0,480.0
150,09188,9.340541237023555,112.39613869544202,3.7419267929442226,127.97389631869243,12.480924606323242,150.18484448623659,5,171.0
151,09184,10.403026342136021,134.92821141564806,6.470531142372273,98.23442734328813,35.370601654052734,458.7599666595459,22,334.0
152,09776,17.15473211616877,192.77628322934697,2.4866652575563544,125.5765955065959,13.797379493713379,155.0480368385315,2,101.0
153,08435,6.39586531115583,81.04208030853307,8.48252364503466,113.10031526712882,13.572090148925781,171.97210483551027,18,240.0
154,09181,3.07033896791727,39.95261496806641,10.199138172824396,83.29296174473258,3.612468719482422,47.007048192977905,12,98.0
155,15002,21.309848193713545,259.28731274697054,13.924579414408141,217.30783025515737,50.50242233276367,614.4875953521729,33,515.0
156,15088,13.921766634450526,166.8318811572923,2.681957399788662,216.16576642296613,25.95448875427246,311.0263443603516,5,403.0
157,09171,9.780289879887809,123.40213515953343,7.374291376688021,130.89367193621237,10.610147476196289,133.87280632781983,8,142.0
158,09277,5.89681192853814,75.10840917629932,0.838799510141086,89.75154758509622,7.0300612449646,89.54274325180053,1,107.0
159,09161,16.131912542755117,158.70288389804443,13.591265346803787,101.17941980398375,21.364782333374023,210.1829253768921,18,134.0
160,09176,15.103058907367544,142.3983765773848,15.527347540856333,166.9189860642056,19.453495025634766,183.41622895050048,20,215.0
161,09372,35.83582020878385,417.8146812367658,37.19560933530654,334.7604840177589,45.28178405761719,527.9464530639649,47,423.0
162,16067,31.94421931182444,368.8451681365622,5.115799782213095,247.750875167177,43.7095947265625,504.6945320129395,7,339.0
163,09675,6.807018890254423,68.89755860572726,5.598727969005442,98.53761225449577,6.079076290130615,61.529653688430784,5,88.0
164,09575,4.942645468995152,63.942048904825796,7.0885358122955715,97.21420542576784,4.880911827087402,63.14341271400452,7,96.0
165,09178,11.397989509528566,136.6548877990784,17.895800259777747,132.19800837061626,19.74416732788086,236.7204293899536,31,229.0
166,09163,16.758827595358856,197.59130653700615,14.552745618006597,118.03893667938685,10.36432933807373,122.19836761474609,9,73.0
167,09187,9.594656922681912,118.99536440760289,17.5730452915954,107.39083233752744,24.569421768188477,304.716189453125,45,275.0
168,03251,8.185244891943654,89.50190985720239,0.9346842636557371,71.97068830149176,17.51445960998535,191.51260663604737,2,154.0
169,08226,16.204460638125532,181.81197684846936,14.763988417651086,136.19779315283128,87.80532836914062,985.1645596313476,80,738.0
170,08215,12.118487484227693,138.36557677046181,2.7532976475366016,124.81616002165929,52.81733703613281,603.0539134521484,12,544.0
171,07339,5.584837204830407,63.83713067007067,1.4371326329706968,100.12024009695855,11.658291816711426,133.25937190246583,3,209.0
172,07140,8.700422253818127,88.54728705576379,0.0,83.87870748763766,8.920455932617188,90.78664794540406,0,86.0
173,08225,3.745008503749534,43.04715114948352,6.296524318576147,88.85095427324117,5.352965354919434,61.52987596702576,9,127.0
174,01054,1.865577249882948,25.41053521455745,4.8792388387411565,22.56647962917785,3.058800458908081,41.66311353778839,8,37.0
175,09185,19.75351151012111,193.59040047623827,1.0564793880871386,145.7941555560251,18.69748878479004,183.24105766677857,1,138.0
176,10044,5.75541329314022,72.27984605485794,0.0,73.6006984452487,11.338682174682617,142.39780191421508,0,145.0
177,08417,9.926996433601206,107.52274362174768,19.0885230255309,138.391791935099,18.721818923950195,202.78251833343506,36,261.0
178,08437,22.079056876413034,249.6786550853753,8.411586578166581,240.11256232220964,28.87322425842285,326.50977082824704,11,314.0
179,07235,8.112437702562206,92.21271429344836,0.0,42.56785518821073,12.006326675415039,136.47389502716064,0,63.0
180,09186,24.669826199757008,242.8545081452569,19.334880123743233,161.92962103634957,30.622161865234375,301.45044387054446,24,201.0
181,09779,39.30430321713569,338.51915919089595,21.3179032319464,183.4862385321101,51.624237060546875,444.62798963928225,28,241.0
182,16074,11.88554461040194,140.47209273957725,6.961849067112224,185.649308456326,10.243437767028809,121.06446840667725,6,160.0
183,08336,7.905814029175281,100.72458517825483,7.939728637719004,91.30687933376855,17.923112869262695,228.35069256591797,18,207.0
184,16070,23.062468836547207,275.54137715891403,31.928480204342275,255.4278416347382,25.281078338623047,302.04845764160154,35,280.0
185,06535,12.475778977058429,122.27857079630047,9.323487730290147,137.98761840829417,13.381021499633789,131.15110389328004,10,148.0
186,09762,18.784337613877824,201.96917522425332,2.3402213849430153,189.55793218038426,8.026735305786133,86.30344826507569,1,81.0
187,12070,10.214944487159096,114.09956611799613,0.0,117.30885746329264,7.924038887023926,88.51045642471314,0,91.0
188,12064,17.278119944342993,181.816107082876,9.96256174166553,122.69681302893338,32.9517936706543,346.74877046203613,19,234.0
189,06436,15.659652722542912,182.20332250606234,0.0,104.78939050367622,36.46318817138672,424.25679238891604,0,244.0
190,03353,8.429199971966757,102.77820458659966,4.836330514827384,120.5052353277823,20.91469955444336,255.0153367843628,12,299.0
191,08212,10.00548901909405,119.14115920016245,2.599470357914575,90.98146252701012,30.79239273071289,366.66287449645995,8,280.0
192,05558,6.999047514138003,71.67300846901338,0.45787336138570794,76.00697799002752,15.285989761352539,156.5345672264099,1,166.0
193,03355,7.284820785287313,80.1121704875989,0.0,79.68171581294717,13.165055274963379,144.77791338348388,0,144.0
194,03102,23.90760057318931,292.8965185814133,24.733129532345984,233.48074278534614,24.165563583374023,296.05687201690677,25,236.0
195,03455,5.495856560774308,62.90239265527619,0.0,57.201225740551585,5.380443572998047,61.58144240951538,0,56.0
196,09464,30.59483727584545,378.4112939181159,31.347962382445143,333.6318853560233,13.663654327392578,168.99848386383056,14,149.0
197,03153,1.8505249287250876,22.583477407898243,3.6170028067941775,43.40403368153014,2.558091640472412,31.218495829582213,5,60.0
198,16062,7.787733182470797,91.98623030642815,0.0,73.80938433600843,6.647219657897949,78.51484687805176,0,63.0
199,07317,11.217344289999513,132.34729936546253,4.984423676012462,144.54828660436138,4.500959396362305,53.10435387039185,2,58.0
200,07133,6.02140115334397,62.47868594914946,12.753393996977445,95.65045497733084,9.442821502685547,97.97970009231567,20,150.0
201,07111,8.993605540064841,94.66714626066472,0.8882099017639848,110.13802781873413,10.125540733337402,106.58195328903199,1,124.0
202,08136,16.598008297813923,176.31179325427703,13.433551895090357,155.12553974092435,51.893672943115234,551.2388216094971,42,485.0
203,08127,45.97792616020603,536.9955490077108,58.97272641873767,494.2227603411024,88.10014343261719,1028.9586512756348,113,947.0
204,08416,10.051668914682255,104.88807871401923,11.720317169813873,101.42582166185082,22.298320770263672,232.68056717681884,26,225.0
205,16054,24.286102941318997,289.7868137192626,5.438033607047691,220.2403610854315,8.9319429397583,106.57779434967041,2,81.0
206,16066,39.45434280865309,461.08567639218643,0.0,351.46000337016443,49.169185638427734,574.6188024902344,0,438.0
207,05358,15.538384711310426,173.5150573638508,8.370493250338624,173.87797342748868,40.83922576904297,456.0461549682617,22,457.0
208,03256,3.330812220848858,40.2252000984158,5.802772067113204,46.42217653690563,4.0180253982543945,48.524463382720946,7,56.0
209,08221,8.00771091437283,94.71383040380675,11.518746760352474,88.31039182936897,12.513409614562988,148.0064613571167,18,138.0
210,09276,10.009976046188283,127.13218607617215,1.3018799145966775,177.05566838514815,7.6888628005981445,97.65277476882935,1,136.0
211,09175,9.905368707968748,113.4690403836799,0.0,85.139825790818,13.612056732177734,155.93028998565674,0,117.0
212,08231,12.915164874147202,132.41595672874786,0.0,58.89715085032761,15.78840160369873,161.87453462219239,0,72.0
213,05512,16.31031466390504,181.96676234456993,14.512177424173874,131.4632543131045,19.10639190673828,213.16132441329955,17,154.0
214,05711,8.894353366849401,109.98934123490959,1.2008766399471615,123.08985559458404,29.626201629638672,366.36349671936034,4,410.0
215,09477,22.538742521921584,272.0882285751307,13.799194127062979,296.68267373185404,16.333375930786133,197.17689748382568,10,215.0
216,12063,11.526600210836435,133.82942668648934,1.2639348820748755,183.90252534189437,18.23923110961914,211.7663316116333,2,291.0
217,06611,10.210345977146906,116.71923704364679,12.627283012768707,109.09972523032164,20.21485137939453,231.08541426849365,25,216.0
218,05762,4.657088497530859,52.528763785559924,0.0,67.35643358100133,6.7066731452941895,75.64667272758484,0,97.0
219,08125,12.715162825284665,140.69791326300714,11.06499037046784,125.90164718829624,42.51797866821289,470.4769382019043,37,421.0
220,12051,11.93951637049974,118.89270021705778,2.7943107832453125,120.15536367954843,8.545589447021484,85.09626125335693,2,86.0
221,08117,16.856168733643912,183.48790929557723,8.308638214196693,117.90353275383879,42.603797912597656,463.7638558654785,21,298.0
222,07233,10.21113588483913,105.86670119970194,31.253084185939404,125.01233674375761,6.207757949829102,64.3606023273468,19,76.0
223,01004,7.144032983883346,86.2639913035503,10.101392729522582,75.76044547141937,5.657859802246094,68.31849319267273,8,60.0
224,03360,4.939253377258548,56.67168332501011,0.0,81.60548045226616,4.599976062774658,52.77890539741516,0,76.0
225,01056,12.081748498168832,138.90723209568506,10.407485584006297,113.18140572606848,37.14787292480469,427.0994555969238,32,348.0
226,09574,13.409680421315565,153.5167294311214,14.316136074873391,147.33690043723865,22.480390548706055,257.3600507202149,24,247.0
227,09671,9.750038537238181,107.54873213768967,1.7271654336624545,115.72008405538443,16.93532943725586,186.80677028656007,3,201.0
228,08135,10.196810846288477,107.92705131380603,2.29837504884047,128.7090027350663,13.309591293334961,140.8739422683716,3,168.0
229,07319,14.240415153606564,160.00531158424963,0.0,205.84151421402646,11.691665649414062,131.36756091690063,0,169.0
230,01062,7.0541881920534015,92.55825376315995,5.008054621182402,92.64901049187444,16.902822494506836,221.7825341720581,12,222.0
231,06439,7.885404240553216,87.15615028190649,1.0862834982673777,76.03984487871645,14.518133163452148,160.4666745300293,2,140.0
232,07211,10.120649381089473,103.92480436563055,0.0,35.6788554919331,11.630043029785156,119.4241496887207,0,41.0
233,05974,8.108981023651316,86.2966082870737,2.970346045314279,96.04118879849501,24.569807052612305,261.4744082794189,9,291.0
234,09377,19.497043694848074,224.45841890526506,8.183975775431705,145.94756799519874,14.294062614440918,164.55944523620605,6,107.0
235,07333,19.6607762886523,177.73839070032238,3.9877708361026185,93.04798617572776,14.790802001953125,133.71259132385254,3,70.0
236,07131,10.485795776338525,115.94826387427938,2.34796900680911,76.7003208890976,13.397701263427734,148.14709675216676,3,98.0
