,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-03,12.126023,9.77550371317193,6,4.836954331089524,16,12.898544882905398,3,2.418477165544762,26,20.96013543472127,8.025593,6.469904474215582,4,3.2246362207263495,11,8.86774960699746,1,0.8061590551815874,18,14.51086299326857,,,,,,,,,,,13.0,,False,False,False
2021-03-04,11.642838,9.385978773934767,6,4.836954331089524,16,12.898544882905398,3,2.418477165544762,28,22.572453545084446,8.266973,6.664494867436588,5,4.030795275907937,11,8.86774960699746,1,0.8061590551815874,20,16.123181103631747,,,,,,,,,,,17.0,,False,False,False
2021-03-05,10.511108,8.473625348415226,5,4.030795275907937,14,11.286226772542223,2,1.6123181103631747,24,19.347817324358097,8.519495,6.8680681579280645,5,4.030795275907937,12,9.673908662179048,2,1.6123181103631747,21,16.929340158813336,,,,,,,,,,,15.0,,False,False,False
2021-03-06,7.5300484,6.070416566217318,4,3.2246362207263495,10,8.061590551815874,1,0.8061590551815874,17,13.704703938086986,8.7837715,7.081116928020492,5,4.030795275907937,11,8.86774960699746,2,1.6123181103631747,19,15.31702204845016,,,,,,,,,,,6.0,,False,False,False
2021-03-07,4.7665563,3.842602382064797,2,1.6123181103631747,6,4.836954331089524,1,0.8061590551815874,11,8.86774960699746,9.060381,7.304108294192702,5,4.030795275907937,11,8.86774960699746,2,1.6123181103631747,19,15.31702204845016,,,,,,,,,,,1.0,,False,False,False
2021-03-08,4.4893,3.6190896935295314,2,1.6123181103631747,6,4.836954331089524,1,0.8061590551815874,11,8.86774960699746,9.35001,7.5375952292233706,5,4.030795275907937,13,10.480067717360635,2,1.6123181103631747,21,16.929340158813336,,,,,,,,,,,7.0,,False,False,False
2021-03-09,13.021444,10.497355106053874,7,5.643113386271112,17,13.704703938086986,3,2.418477165544762,29,23.378612600266035,9.653331,7.782119791954756,5,4.030795275907937,13,10.480067717360635,2,1.6123181103631747,22,17.73549921399492,61.65954624176025,49.70740154118284,48.0,38.695634648716194,73.0,58.84961102825588,34.0,27.409407876173972,98.0,79.00358740779555,12.0,71.0,False,False,False
2021-03-10,14.807021,11.93681382574141,9,7.255431496634285,20,16.123181103631747,3,2.418477165544762,32,25.797089765810796,9.971103,8.038294618017972,6,4.836954331089524,13,10.480067717360635,2,1.6123181103631747,22,17.73549921399492,63.60507208633423,51.27580481787596,50.0,40.30795275907937,75.0,60.46192913861905,37.0,29.827885041718734,101.0,81.42206457334032,7.0,65.0,False,False,False
2021-03-11,15.15119,12.21426937263459,9,7.255431496634285,19,15.31702204845016,4,3.2246362207263495,32,25.797089765810796,10.304126,8.306764357257634,6,4.836954331089524,14,11.286226772542223,2,1.6123181103631747,23,18.54165826917651,65.6422268409729,52.91807557013414,52.0,41.92027086944254,77.0,62.07424724898222,39.0,31.440203152081907,101.0,81.42206457334032,14.0,62.0,False,False,False
2021-03-12,13.832138,11.150903446832672,8,6.449272441452699,18,14.51086299326857,4,3.2246362207263495,29,23.378612600266035,10.653215,8.588186028646305,6,4.836954331089524,14,11.286226772542223,2,1.6123181103631747,23,18.54165826917651,67.77592970275879,54.638179453229704,54.0,43.532588979805716,80.0,64.49272441452699,41.0,33.052521262445076,103.0,83.0343826837035,15.0,62.0,False,False,False
2021-03-13,9.605242,7.743352762190625,5,4.030795275907937,12,9.673908662179048,2,1.6123181103631747,20,16.123181103631747,11.019234,8.8832552137319,6,4.836954331089524,14,11.286226772542223,3,2.418477165544762,23,18.54165826917651,70.01140101242065,56.44032489211225,56.0,45.14490709016889,82.0,66.10504252489015,44.0,35.47099842798984,105.0,84.64670079406667,4.0,60.0,False,False,False
2021-03-14,6.1250496,4.9377642426406965,3,2.418477165544762,8,6.449272441452699,1,0.8061590551815874,13,10.480067717360635,11.403161,9.192761353915557,6,4.836954331089524,15,12.09238582772381,3,2.418477165544762,27,21.766294489902858,72.35418306350708,58.328979856912476,58.0,46.75722520053207,85.0,68.52351969043492,46.0,37.08331653835302,109.0,87.87133701479301,1.0,60.0,False,False,False
